0.007812 0.399168
1.823730 0.554010
3.824110 0.000000
5.825467 0.129265
7.827487 0.000000
9.822593 0.000000
11.825880 0.000000
13.828069 0.047165
15.828784 0.706759
17.825522 0.693741
19.834709 0.732907
21.828289 0.667987
23.831271 0.648175
25.834294 0.766545
27.833430 0.241066
29.837293 0.644241
31.835787 0.347080
33.892679 0.138091
35.839896 0.124060
37.850895 0.644133
39.841451 0.073766
41.831794 0.000000
43.843391 0.297307
45.841813 0.501128
47.838116 0.277457
49.863261 0.181768
51.860564 0.319041
53.948748 0.679317
55.948213 0.674327
57.967618 0.356411
59.995183 0.607420
62.028217 0.291613
64.013273 0.177508
65.986965 0.163875
67.996858 0.000000
69.999978 0.341430
72.000267 0.382019
74.014863 0.350633
76.014906 0.042029
78.008013 0.000551
80.013026 0.324571
82.037124 0.506192
84.034417 0.115521
86.046120 0.319617
88.918453 1.325895
91.439807 0.000000
92.947171 0.000000
94.950560 0.307060
96.976175 0.683838
98.975800 0.442369
100.976100 0.264485
102.978007 0.471412
104.981755 1.053717
107.294622 0.518035
109.299859 0.063082
111.284190 0.186888
113.288120 0.310749
115.287665 0.160293
118.099125 0.852326
119.805032 0.025833
121.809097 0.036121
123.802300 0.393358
125.894996 0.402392
127.810797 0.645625
130.218512 0.758643
132.227767 0.831902
134.213440 0.475435
136.254979 0.603852
138.259448 0.705341
140.257419 0.667789
