0.000000 0.000000
0.250000 0.122748
0.500000 0.122748
0.750000 0.122748
1.000000 0.122748
1.250000 0.122748
1.500000 0.122748
1.750000 0.122748
2.000000 0.122748
2.250000 0.122748
2.500000 0.122748
2.750000 0.122748
3.000000 0.122748
3.250000 0.122748
3.500000 0.122748
3.750000 0.122748
4.000000 0.122748
4.250000 0.122748
4.500000 0.122748
4.750000 0.122748
5.000000 0.122748
5.250000 0.122748
5.500000 0.122748
5.750000 0.122748
6.000000 0.122748
6.250000 0.122748
6.500000 0.122748
6.750000 0.122748
7.000000 0.122748
7.250000 0.122748
7.500000 0.122748
7.750000 0.122748
8.000000 0.122748
8.250000 0.122748
8.500000 0.122748
8.750000 0.122748
9.000000 0.122748
9.250000 0.122748
9.500000 0.122748
9.750000 0.122748
10.000000 0.122748
10.250000 0.122748
10.500000 0.122748
10.750000 0.122748
11.000000 0.122748
11.250000 0.122748
11.500000 0.122748
11.750000 0.122748
12.000000 0.122748
12.250000 0.122748
