0.000000 0.000000
0.250000 0.019561
0.500000 0.019561
0.750000 0.019561
1.000000 0.019561
1.250000 0.019561
1.500000 0.019561
1.750000 0.019561
2.000000 0.019561
2.250000 0.019561
2.500000 0.019561
2.750000 0.019561
3.000000 0.019561
3.250000 0.019561
3.500000 0.019561
3.750000 0.019561
4.000000 0.019561
4.250000 0.019561
4.500000 0.019561
4.750000 0.019561
5.000000 0.019561
5.250000 0.019561
5.500000 0.019561
5.750000 0.019561
6.000000 0.019561
6.250000 0.019561
6.500000 0.019561
6.750000 0.019561
7.000000 0.019561
7.250000 0.019561
7.500000 0.019561
7.750000 0.019561
8.000000 0.019561
8.250000 0.019561
8.500000 0.019561
8.750000 0.019561
9.000000 0.019561
9.250000 0.019561
9.500000 0.019561
