0.998769 0.101458
1.883073 0.102461
3.915678 0.087143
5.905430 0.000000
7.903580 0.000000
9.908211 0.000000
11.915031 0.000000
13.912590 0.000000
15.909426 0.000000
17.909187 0.000000
19.915796 0.000000
21.910442 0.000000
23.931082 0.000000
25.911218 0.000000
27.913817 0.000000
29.918666 0.000000
31.934065 0.000000
33.920112 0.000000
35.924412 0.000000
37.919190 0.000000
39.930852 0.000000
41.916897 0.000000
43.919892 0.000000
45.926276 0.000000
47.971074 0.000000
49.932169 0.000000
51.923471 0.000000
53.923132 0.000000
55.933443 0.000000
57.923819 0.000000
59.937480 0.000000
61.933019 0.000000
63.942223 0.000000
65.934435 0.000000
67.941276 0.000000
69.938441 0.000000
71.939186 0.070664
73.945732 0.042770
75.972864 0.021612
77.941508 0.000000
79.941845 0.000000
81.951110 0.000000
83.946988 0.000000
85.947572 0.000000
87.948485 0.000000
90.150945 0.000000
92.162300 0.000000
94.158737 0.000000
96.162112 0.000000
98.214742 0.000000
100.223268 0.000000
102.228926 0.000000
104.302376 0.000000
106.209157 0.000000
108.223023 0.000000
110.223579 0.000000
112.225614 0.000000
114.212453 0.000000
116.237622 0.000000
118.231260 0.000000
120.228614 0.000000
122.243147 0.000000
124.285780 0.000000
126.283985 0.000000
128.899538 0.000000
130.893759 0.000000
132.896641 0.000000
134.894947 0.000000
142.912647 0.000000
143.723970 0.000000
145.659571 0.000000
147.636674 0.000000
149.656817 0.000000
151.626975 0.000000
153.605285 0.000000
155.606033 0.000000
157.731320 0.000000
159.752862 0.000000
161.851154 0.000000
163.774663 0.000000
165.749170 0.000000
167.734241 0.000000
169.753989 0.000000
171.751917 0.000000
173.753680 0.000000
175.756684 0.000000
179.185845 0.000000
181.135138 0.000000
183.385745 0.000000
185.667082 0.000000
187.941973 0.000000
190.005787 0.000000
192.359359 0.000000
194.356746 0.000000
197.967224 0.000000
198.678824 0.000000
200.757987 0.000000
202.748738 0.000000
204.750378 0.000000
207.126516 0.000000
209.425461 0.000000
211.447225 0.000000
213.467085 0.000000
215.758803 0.000000
217.751033 0.000000
219.795038 0.000000
221.785366 0.000000
223.788940 0.000000
225.971079 0.000000
228.005367 0.000000
229.982488 0.000000
232.005305 0.000000
234.008728 0.000000
