0.000000 0.000000
0.250000 5.082082
0.500000 5.479906
0.750000 5.968994
1.000000 6.514914
1.250000 7.214818
1.500000 7.886818
1.750000 7.945297
2.000000 7.945297
2.250000 7.945297
2.500000 7.945297
2.750000 7.945297
3.000000 7.945297
3.250000 7.945297
3.500000 7.945297
3.750000 7.945297
4.000000 7.945297
4.250000 7.945297
4.500000 7.945297
4.750000 7.950115
5.000000 8.043755
5.250000 8.337387
5.500000 8.538216
5.750000 8.713712
6.000000 8.748672
6.250000 8.748672
6.500000 8.748672
6.750000 8.748672
7.000000 8.748672
7.250000 8.748672
7.500000 8.748672
7.750000 8.748672
8.000000 8.748672
8.250000 8.748672
8.500000 8.748672
8.750000 8.748672
9.000000 8.748672
9.250000 8.748672
9.500000 8.748672
