0.000000 0.000000
0.250000 0.019173
0.500000 0.019173
0.750000 0.019173
1.000000 0.019173
1.250000 0.019173
1.500000 0.019173
1.750000 0.019173
2.000000 0.019173
2.250000 0.019173
2.500000 0.019173
2.750000 0.019173
3.000000 0.019173
3.250000 0.019173
3.500000 0.019173
3.750000 0.019173
4.000000 0.019173
4.250000 0.019173
4.500000 0.019173
4.750000 0.019173
5.000000 0.019173
5.250000 0.019173
5.500000 0.019173
5.750000 0.019173
6.000000 0.019173
6.250000 0.019173
6.500000 0.019173
6.750000 0.019173
7.000000 0.019173
7.250000 0.019173
7.500000 0.019173
7.750000 0.019173
8.000000 0.019173
8.250000 0.019173
8.500000 0.019173
8.750000 0.019173
9.000000 0.019173
9.250000 0.019173
9.500000 0.019173
