0.294186 0.098441
1.884524 0.104123
3.884491 0.033716
5.887601 0.000000
7.894493 0.000000
9.892031 0.000000
11.882853 0.000000
13.890451 0.000000
15.884711 0.000000
17.886484 0.000000
19.892064 0.000000
21.892595 0.000000
23.891930 0.000000
25.893374 0.000000
27.889997 0.000000
29.896862 0.000000
31.893667 0.000000
33.892135 0.000000
35.887526 0.000000
37.894803 0.000000
39.892585 0.000000
41.891967 0.000000
43.893382 0.000000
45.899440 0.000000
47.895074 0.000000
49.893291 0.000000
51.901413 0.000000
53.895478 0.000000
55.881506 0.000000
57.893961 0.000000
59.892382 0.000000
61.906719 0.000000
63.896514 0.000000
65.904308 0.000000
67.901998 0.000000
69.898390 0.000000
71.905514 0.000000
73.902688 0.000000
75.897062 0.000000
77.899369 0.000000
79.908881 0.000000
81.886036 0.000000
83.906120 0.000000
85.900828 0.000000
87.900667 0.000000
89.905114 0.000000
91.902368 0.000000
93.902844 0.000000
95.889313 0.000000
97.901869 0.000000
99.911344 0.000000
101.905518 0.000000
103.905666 0.000000
105.904451 0.000000
107.909671 0.000000
109.900167 0.000000
111.906131 0.000000
113.909351 0.000000
115.906388 0.000000
117.908165 0.000000
119.908087 0.000000
121.912701 0.000000
123.907943 0.000000
125.906941 0.000000
127.909162 0.000000
129.898731 0.000000
131.908820 0.000000
133.910631 0.000000
135.911120 0.000000
137.918512 0.000000
139.910252 0.000000
141.910434 0.000000
143.908278 0.000000
145.912261 0.000000
147.911961 0.000000
149.912170 0.000000
151.913257 0.000000
153.917220 0.000000
155.916383 0.000000
157.918896 0.000000
159.918145 0.000000
161.927079 0.000000
163.923658 0.000000
165.925584 0.000000
167.925978 0.000000
169.923264 0.000000
171.929469 0.000000
173.929339 0.000000
175.924472 0.000000
177.921160 0.000000
179.929386 0.000000
181.931273 0.000000
183.929223 0.000000
185.930460 0.000000
187.930299 0.000000
189.932030 0.000000
191.933727 0.000000
193.927823 0.000000
195.926012 0.000000
197.928159 0.000000
199.927217 0.000000
201.932108 0.000000
203.932041 0.000000
205.932440 0.000000
207.920785 0.000000
209.941024 0.000000
211.940400 0.000000
213.930718 0.000000
215.935657 0.000000
217.943414 0.000000
219.929874 0.000000
221.938889 0.000000
223.943409 0.000000
225.940108 0.000000
227.944756 0.000000
229.943239 0.000000
231.942761 0.000000
233.944036 0.000000
235.946863 0.000000
237.936072 0.000000
239.952145 0.000000
241.949241 0.000000
243.948100 0.000000
245.952729 0.000000
247.948119 0.000000
249.946451 0.000000
251.936990 0.000000
253.950397 0.000000
255.952984 0.000000
257.957104 0.000000
259.948738 0.000000
261.955979 0.000000
263.952254 0.000000
265.954079 0.000000
267.939461 0.000000
269.962140 0.000000
271.954108 0.000000
273.954966 0.000000
275.952334 0.000000
277.955653 0.000000
279.955225 0.000000
281.955982 0.000000
283.952515 0.000000
285.956967 0.000000
287.943146 0.000000
289.955127 0.000000
291.958150 0.000000
293.958533 0.000000
295.957910 0.000000
297.953223 0.000000
299.959034 0.000000
301.960921 0.000000
303.956573 0.000000
305.963060 0.000000
307.957815 0.000000
309.963644 0.000000
311.947378 0.000000
313.959805 0.000000
315.960359 0.000000
317.964745 0.000000
319.964584 0.000000
321.965106 0.000000
323.971023 0.000000
325.966453 0.000000
327.959748 0.000000
329.965491 0.000000
332.457628 0.000000
333.977432 0.000000
335.992835 0.000000
337.983413 0.000000
