0.402966 0.000000
1.819342 0.516594
3.820342 0.132292
5.818040 0.132292
7.823987 0.132292
9.820816 0.132292
11.822542 0.132292
13.821932 0.132292
15.822972 0.132292
17.825489 0.132292
19.834912 0.132292
21.825740 0.132292
23.828885 0.132292
25.830588 0.132292
27.829728 0.132292
29.836767 0.132292
31.832500 0.132292
33.838814 0.132292
35.841535 0.132292
37.836970 0.132292
39.836746 0.132292
41.838202 0.132292
43.837504 0.132292
45.839553 0.132292
47.839840 0.132292
49.852491 0.132292
51.856245 0.132292
53.939442 0.132292
55.949388 0.132292
57.982739 0.132292
59.989901 0.132292
61.989521 0.132292
63.990936 0.132292
66.166941 0.132292
67.992273 0.132292
69.992456 0.132292
71.997199 0.132292
74.012798 0.132292
76.007176 0.132292
78.009423 0.132292
80.006761 0.132292
82.026803 0.132292
84.028703 0.132292
86.036782 0.132292
88.938537 0.132292
90.944790 0.132292
92.946043 0.132292
94.952205 0.132292
96.970454 0.132292
98.970857 0.132292
100.973323 0.132292
102.972681 0.132292
104.976813 0.132292
107.283052 0.132292
109.283931 0.132292
111.627775 0.132292
113.288425 0.132292
115.288255 0.132292
118.005687 0.132292
119.799367 0.132292
121.805597 0.132292
123.969743 0.132292
125.803270 0.132292
127.804897 0.132292
130.218737 0.132292
132.219548 0.132292
134.228705 0.132292
136.253180 0.132292
138.249002 0.132292
140.249753 0.132292
142.444550 0.132292
144.444829 0.132292
146.669405 0.132292
148.723858 0.132292
150.857021 0.132292
