0.070715 0.091136
1.833319 0.121313
3.814565 0.037842
5.814837 0.000000
7.815528 0.000000
9.825846 0.000000
11.819391 0.000000
13.818471 0.000000
15.833740 0.000000
17.822249 0.000000
19.821130 0.005809
21.821133 0.734355
23.822711 0.406695
25.831501 1.167152
27.838833 0.000000
29.824259 0.000000
31.825598 0.111240
33.834615 1.913265
35.830755 0.000000
37.831062 0.000000
39.841128 0.000000
41.846290 0.000000
43.833620 0.000000
45.848954 0.000000
47.840362 0.235548
49.862006 1.598611
51.897144 0.299962
53.848751 0.000000
55.956722 0.000000
57.970494 0.000000
59.981568 0.000000
62.004376 0.138444
64.009733 1.786910
65.995208 0.744459
67.989074 0.000000
69.991735 0.000000
71.986986 0.023420
74.008553 1.313165
75.999806 1.631956
78.030782 1.281532
80.019835 0.499379
82.023914 1.451417
84.070608 0.073897
86.022993 0.000000
88.903507 0.000000
90.997284 0.000000
92.941213 0.000000
94.959102 0.000000
96.996281 0.000000
98.979650 0.000000
100.968070 0.000000
102.972511 0.087794
105.242297 0.649040
107.296918 1.027763
109.276322 0.163130
111.635422 0.000000
113.305353 0.000000
115.283113 0.429026
117.807117 0.417018
119.810429 0.836231
121.804040 0.405998
123.806201 0.344133
125.813700 0.084436
127.805166 0.186049
130.221699 0.645087
132.225136 0.474081
134.211605 0.215249
136.247465 0.128761
138.262137 0.000000
140.258625 0.000000
142.438857 0.000000
