0.000000 0.000000
0.250000 0.012722
0.500000 0.012722
0.750000 0.012722
1.000000 0.012722
1.250000 0.012722
1.500000 0.012722
1.750000 0.012722
2.000000 0.012722
2.250000 0.012722
2.500000 0.012722
2.750000 0.012722
3.000000 0.012722
3.250000 0.012722
3.500000 0.012722
3.750000 0.012722
4.000000 0.012722
4.250000 0.012722
4.500000 0.012722
4.750000 0.012722
5.000000 0.012722
5.250000 0.012722
5.500000 0.012722
5.750000 0.012722
6.000000 0.012722
6.250000 0.012722
6.500000 0.012722
6.750000 0.012722
7.000000 0.012722
7.250000 0.012722
7.500000 0.012722
7.750000 0.012722
8.000000 0.012722
8.250000 0.012722
8.500000 0.012722
8.750000 0.012722
9.000000 0.012722
9.250000 0.012722
9.500000 0.012722
