0.000000 0.000000
0.250000 0.114035
0.500000 0.114035
0.750000 0.114035
1.000000 0.114035
1.250000 0.114035
1.500000 0.114035
1.750000 0.114035
2.000000 0.114035
2.250000 0.114035
2.500000 0.114035
2.750000 0.114035
3.000000 0.114035
3.250000 0.114035
3.500000 0.114035
3.750000 0.114035
4.000000 0.114035
4.250000 0.114035
4.500000 0.114035
4.750000 0.114035
5.000000 0.114035
5.250000 0.114035
5.500000 0.114035
5.750000 0.114035
6.000000 0.114035
6.250000 0.114035
6.500000 0.114035
6.750000 0.114035
7.000000 0.114035
7.250000 0.114035
7.500000 0.114035
7.750000 0.114035
8.000000 0.114035
8.250000 0.114035
8.500000 0.114035
8.750000 0.114035
9.000000 0.114035
9.250000 0.114035
9.500000 0.114035
9.750000 0.114035
10.000000 0.114035
10.250000 0.114035
10.500000 0.114035
10.750000 0.114035
11.000000 0.114035
11.250000 0.114035
11.500000 0.114035
11.750000 0.114035
12.000000 0.114035
12.250000 0.114035
