0.011198 2.665362
1.880157 3.137219
3.875438 1.232280
5.886831 0.000000
7.890069 0.000000
9.881438 0.000000
11.880390 1.638666
13.886779 0.000000
15.901086 0.000000
17.890961 0.000000
19.881508 1.022421
21.887888 8.655482
23.886310 9.089057
25.880886 8.621816
27.885682 5.775163
29.884561 8.137005
31.895544 7.719967
33.885889 10.667844
35.884385 7.548111
37.884971 2.882538
39.885211 8.358105
41.892004 3.180638
43.905562 1.481759
45.892401 3.026974
47.889489 1.506281
49.890510 7.560309
51.901231 0.000000
53.889129 0.000000
55.889975 3.398935
57.891131 6.020981
59.894268 1.297709
61.901228 4.536318
63.890878 0.000000
65.892057 7.054176
67.891532 7.919025
69.895338 7.512697
71.890149 3.048273
73.893869 7.906225
75.891379 3.135157
77.893677 1.620192
79.894458 1.584995
81.894695 0.000000
83.897043 0.000000
85.893169 0.000000
87.893848 0.000000
89.894613 0.000000
91.894195 0.000000
93.895047 0.000000
95.897043 0.000000
97.897499 0.000000
99.904214 0.000000
101.897803 0.000000
103.898135 0.000000
105.898495 0.000000
107.898781 0.000000
109.897395 0.000000
111.900746 0.000000
113.901785 0.000000
115.898929 0.000000
117.902372 0.000000
119.906800 0.000000
121.901195 0.000000
123.901841 0.000000
125.905000 0.000000
127.900428 0.000000
129.902978 0.000000
131.905953 0.000000
133.905685 0.000000
135.903701 0.000000
137.920448 0.000000
139.908365 0.000000
141.904390 0.000000
143.910961 0.000000
145.907576 0.000000
147.908969 0.000000
149.906847 0.000000
151.910028 0.000000
153.909653 0.000000
155.909189 0.000000
157.913430 0.000000
159.912156 0.000000
161.909823 0.000000
163.916972 0.000000
165.918862 0.000000
167.918915 0.000000
169.922970 0.000000
171.919334 0.000000
173.926501 0.000000
175.922552 0.000000
177.924428 0.000000
179.924912 0.000000
181.921109 0.000000
183.921882 0.000000
185.926409 0.000000
187.923045 0.000000
189.924746 0.000000
191.926661 0.000000
193.928097 0.000000
195.923966 0.000000
197.929084 0.000000
199.928011 0.000000
201.925734 0.000000
203.933451 0.000000
205.928307 0.000000
207.931861 0.000000
209.932426 0.000000
211.935119 0.000000
213.936620 0.000000
215.933614 0.000000
217.936559 0.000000
219.936027 0.000000
221.940657 0.000000
223.938265 0.000000
225.939820 0.000000
227.937639 0.000000
229.937772 0.000000
231.947053 0.000000
233.945730 0.000000
235.939837 0.000000
237.939651 0.000000
239.941548 0.000000
241.947673 0.000000
243.942786 0.000000
245.944035 0.000000
247.947342 0.000000
249.947533 0.000000
251.945976 0.000000
253.944694 0.000000
255.948890 0.000000
257.949329 0.000000
259.954457 0.000000
261.946291 0.000000
263.948700 0.000000
265.950498 0.000000
267.946888 0.000000
269.947902 0.000000
271.955043 0.000000
273.945428 0.000000
275.947005 0.000000
277.951395 0.000000
279.948261 0.000000
281.950062 0.000000
283.949442 0.000000
285.949950 0.000000
287.950384 0.000000
289.953178 0.000000
291.950161 0.000000
293.947348 0.000000
295.954044 0.000000
297.956145 0.000000
299.955770 0.000000
301.954239 0.000000
303.965242 0.000000
305.958981 0.000000
307.953685 0.000000
309.956108 0.000000
311.953956 0.000000
313.959516 0.000000
315.958514 0.000000
317.963369 0.000000
319.960067 0.000000
321.969294 0.000000
323.968205 0.000000
325.958602 0.000000
