0.000000 0.000000
0.250000 1.412000
0.500000 1.518000
0.750000 1.648000
1.000000 1.796000
1.250000 1.984000
1.500000 2.171000
1.750000 2.188000
2.000000 2.188000
2.250000 2.188000
2.500000 2.188000
2.750000 2.188000
3.000000 2.188000
3.250000 2.188000
3.500000 2.188000
3.750000 2.188000
4.000000 2.188000
4.250000 2.188000
4.500000 2.188000
4.750000 2.189000
5.000000 2.247000
5.250000 2.315000
5.500000 2.418000
5.750000 2.423000
6.000000 2.437000
6.250000 2.437000
6.500000 2.437000
6.750000 2.437000
7.000000 2.437000
7.250000 2.437000
7.500000 2.437000
7.750000 2.437000
8.000000 2.437000
8.250000 2.437000
8.500000 2.437000
8.750000 2.437000
9.000000 2.437000
9.250000 2.437000
9.500000 2.437000
