0.000000 0.000000
0.250000 0.142526
0.500000 0.142526
0.750000 0.142526
1.000000 0.142526
1.250000 0.142526
1.500000 0.142526
1.750000 0.142526
2.000000 0.142526
2.250000 0.142526
2.500000 0.142526
2.750000 0.142526
3.000000 3.828850
3.250000 2.108638
3.500000 0.347050
3.750000 0.347050
4.000000 0.347050
4.250000 0.347050
4.500000 0.347050
4.750000 0.347050
5.000000 0.347050
5.250000 0.347050
5.500000 0.347050
5.750000 0.347050
6.000000 0.347050
6.250000 0.347050
6.500000 0.347050
6.750000 0.347050
7.000000 0.347050
7.250000 0.347050
7.500000 0.347050
7.750000 0.347050
8.000000 0.347050
8.250000 0.347050
8.500000 0.347050
8.750000 0.347050
9.000000 0.347050
9.250000 0.347050
9.500000 0.347050
9.750000 0.347050
10.000000 0.347050
10.250000 0.347050
10.500000 0.347050
10.750000 0.347050
11.000000 0.347050
11.250000 0.347050
11.500000 0.347050
11.750000 0.347050
12.000000 0.347050
12.250000 0.347050
12.500000 0.347050
12.750000 0.347050
13.000000 0.347050
13.250000 0.347050
13.500000 0.347050
13.750000 0.347050
14.000000 0.347050
14.250000 0.347050
14.500000 0.347050
14.750000 0.347050
15.000000 0.347050
15.250000 0.347050
15.500000 0.347050
15.750000 0.347050
16.000000 0.347050
16.250000 0.347050
16.500000 0.347050
16.750000 0.347050
17.000000 0.347050
17.250000 0.347050
17.500000 0.347050
17.750000 0.347050
18.000000 0.347050
18.250000 0.347050
18.500000 0.347050
18.750000 0.347050
19.000000 0.347050
19.250000 0.347050
19.500000 0.347050
19.750000 0.347050
20.000000 0.347050
20.250000 0.347050
20.500000 0.347050
20.750000 0.347050
21.000000 0.347050
21.250000 0.347050
21.500000 0.347050
21.750000 0.347050
22.000000 0.347050
22.250000 0.347050
22.500000 0.508801
22.750000 0.508801
23.000000 0.508801
23.250000 0.508801
23.500000 0.508801
23.750000 0.508801
24.000000 0.508801
24.250000 0.508801
24.500000 0.508801
24.750000 0.508801
25.000000 0.508801
25.250000 0.508801
25.500000 0.508801
25.750000 0.508801
26.000000 0.508801
26.250000 0.508801
26.500000 0.508801
26.750000 0.508801
27.000000 0.508801
27.250000 0.508801
27.500000 0.508801
27.750000 0.508801
28.000000 0.508801
28.250000 0.508801
28.500000 0.508801
28.750000 0.508801
29.000000 0.508801
29.250000 0.508801
29.500000 0.508801
29.750000 0.508801
30.000000 0.508801
30.250000 0.508801
30.500000 0.508801
30.750000 0.508801
31.000000 0.508801
