2.517191 0.084215
6.532075 0.000000
6.730009 0.000000
16.904546 0.000000
17.198277 0.000000
17.515573 0.000000
17.872131 0.000000
18.289811 0.000000
18.638375 0.000000
19.043879 0.000000
19.417157 0.000000
19.777258 0.000000
20.084289 0.000000
20.449377 0.000000
20.859944 0.000000
21.161078 0.000000
21.501449 0.000000
21.880012 0.000000
22.275970 0.000000
22.663320 0.000000
23.043627 0.000000
23.395612 0.000000
23.760031 0.000000
24.139260 0.000000
24.679084 0.000000
25.114329 0.000000
25.488119 0.000000
25.794572 0.000000
26.220826 0.000000
26.587564 0.000000
27.050441 0.000000
27.437639 0.000000
27.770915 0.000000
28.076200 0.000000
28.595280 0.000000
29.068108 0.000000
29.483317 0.000000
31.057845 0.000000
31.402572 0.000000
31.773339 0.000000
32.130864 0.000000
32.471836 0.000000
32.762889 0.000000
33.141730 0.000000
33.488278 0.000000
33.835337 0.000000
34.157894 0.000000
35.880107 0.000000
37.173582 0.000000
38.831959 0.000000
40.916909 0.000000
41.273620 0.000000
41.618300 0.000000
41.968697 0.000000
42.309405 0.000000
42.675407 0.000000
47.956077 0.000000
48.324197 0.000000
48.681433 0.000000
49.065070 0.000000
49.939477 0.000000
50.314919 0.000000
50.584982 0.000000
52.907895 0.059396
53.427631 0.000000
53.972348 0.000000
57.397838 0.000000
57.757173 0.000000
58.118658 0.000000
58.510087 0.000000
58.888768 0.000000
59.263185 0.000000
59.627188 0.000000
60.035749 0.000000
60.446126 0.000000
60.837528 0.000000
61.236053 0.000000
61.582547 0.000000
61.964954 0.000000
62.359983 0.000000
62.780636 0.000000
63.165186 0.000000
63.529147 0.000000
65.341330 0.000000
65.770930 0.000000
66.122975 0.000000
66.361784 0.000000
66.815009 0.000000
67.221128 0.000000
68.766961 0.000000
70.007006 0.000000
