0.000000 0.050884
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.134560
1.250000 0.319084
1.500000 0.237324
1.750000 0.199136
2.000000 0.414468
2.250000 0.366732
2.500000 0.352196
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.103892
6.000000 0.000000
6.250000 0.000000
6.500000 0.000000
6.750000 0.000000
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.161660
9.000000 0.275396
9.250000 0.052808
9.500000 0.362216
9.750000 0.000000
10.000000 0.000828
10.250000 0.000260
10.500000 0.009936
10.750000 0.000000
11.000000 0.000640
11.250000 0.000436
11.500000 0.000640
11.750000 0.000000
12.000000 0.430960
12.250000 0.350632
12.500000 0.331460
12.750000 0.303888
13.000000 0.067528
13.250000 0.239232
13.500000 0.192048
13.750000 0.000000
14.000000 0.000000
14.250000 0.000000
14.500000 0.000000
14.750000 0.000000
15.000000 0.000000
15.250000 0.000000
15.500000 0.000000
15.750000 0.000000
16.000000 0.000000
16.250000 0.000000
16.500000 0.000000
16.750000 0.000000
17.000000 0.000000
17.250000 0.000000
17.500000 0.000000
17.750000 0.000000
18.000000 0.000000
18.250000 0.000000
18.500000 0.000000
18.750000 0.000000
19.000000 0.000000
19.250000 0.000000
19.500000 0.000000
19.750000 0.000000
20.000000 0.000000
20.250000 0.000000
20.500000 0.016772
20.750000 0.092468
21.000000 0.000000
21.250000 0.000000
21.500000 0.000000
21.750000 0.000000
22.000000 0.000000
