0.000000 0.000000
0.250000 0.013749
0.500000 0.013749
0.750000 0.013749
1.000000 0.013749
1.250000 0.013749
1.500000 0.013749
1.750000 0.013749
2.000000 0.013749
2.250000 0.013749
2.500000 0.013749
2.750000 0.013749
3.000000 0.013749
3.250000 0.013749
3.500000 0.013749
3.750000 0.013749
4.000000 0.013749
4.250000 0.013749
4.500000 0.013749
4.750000 0.013749
5.000000 0.013749
5.250000 0.013749
5.500000 0.013749
5.750000 0.013749
6.000000 0.013749
6.250000 0.013749
6.500000 0.013749
6.750000 0.013749
7.000000 0.013749
7.250000 0.013749
7.500000 0.013749
7.750000 0.013749
8.000000 0.013749
8.250000 0.013749
8.500000 0.013749
8.750000 0.013749
9.000000 0.013749
9.250000 0.013749
9.500000 0.013749
9.750000 0.013749
10.000000 0.013749
10.250000 0.013749
10.500000 0.013749
10.750000 0.013749
11.000000 0.013749
11.250000 0.013749
11.500000 0.013749
11.750000 0.013749
12.000000 0.013749
12.250000 0.013749
12.500000 0.013749
12.750000 0.013749
13.000000 0.013749
13.250000 0.013749
13.500000 0.013749
13.750000 0.013749
14.000000 0.013749
14.250000 0.013749
14.500000 0.013749
14.750000 0.013749
15.000000 0.013749
15.250000 0.013749
15.500000 0.013749
15.750000 0.013749
16.000000 0.013749
16.250000 0.013749
16.500000 0.013749
16.750000 0.013749
17.000000 0.013749
17.250000 0.013749
17.500000 0.013749
17.750000 0.013749
18.000000 0.013749
18.250000 0.013749
18.500000 0.013749
18.750000 0.013749
19.000000 0.013749
19.250000 0.013749
19.500000 0.013749
19.750000 0.013749
20.000000 0.013749
20.250000 0.013749
20.500000 0.013749
20.750000 0.013749
21.000000 0.013749
21.250000 0.013749
21.500000 0.013749
21.750000 0.013749
22.000000 0.013749
22.250000 0.013749
