2.519337 0.000000
6.514790 0.122702
6.739433 0.122702
16.914714 0.122702
17.204176 0.122702
17.499882 0.122702
17.877882 0.122702
18.272669 0.122702
18.621541 0.122702
19.026809 0.122702
19.423024 0.122702
19.759589 0.122702
20.089958 0.122702
20.455433 0.122702
20.862204 0.122702
21.142032 0.122702
21.507661 0.122702
21.886527 0.122702
22.257243 0.122702
22.670080 0.122702
23.050095 0.122702
23.381038 0.122702
23.760802 0.122702
24.150660 0.122702
24.685634 0.122702
25.126235 0.122702
25.493132 0.122702
25.801201 0.122702
26.215775 0.122702
26.569747 0.122702
27.056201 0.122702
27.443494 0.122702
27.762117 0.122702
28.064703 0.122702
28.609245 0.122702
29.071970 0.122702
29.462105 0.122702
31.050981 0.122702
31.386990 0.122702
31.769256 0.122702
32.115228 0.122702
32.477699 0.122702
32.768891 0.122702
33.153507 0.122702
33.471675 0.122702
33.819402 0.122702
34.164553 0.122702
35.886677 0.122702
37.179882 0.122702
38.838765 0.122702
40.933820 0.122702
41.280972 0.122702
41.625145 0.122702
41.943432 0.122702
42.315607 0.122702
42.680942 0.122702
47.961831 0.122702
48.329363 0.122702
48.687392 0.122702
49.070920 0.122702
49.945473 0.122702
50.320819 0.122702
50.591529 0.122702
52.914571 0.122702
53.431356 1.083189
53.980335 0.490524
57.403858 4.098465
57.763970 5.532693
58.124972 7.419324
58.493552 9.030966
58.871783 1.290377
59.274646 3.417418
59.634585 5.736839
60.042211 9.041838
60.428316 1.429512
60.842755 4.453465
61.251647 9.146786
61.589190 9.255093
61.946954 9.426081
62.343807 3.171556
62.784764 9.389660
63.174223 1.860478
63.536227 2.244431
65.349511 10.321555
65.777736 5.116320
66.129074 7.585912
66.369322 6.038807
66.795655 6.181348
67.203003 10.988824
68.773800 8.268790
70.012836 3.142532
72.040044 3.142532
