0.000000 0.000000
0.250000 0.306494
0.500000 0.386750
0.750000 0.658750
1.000000 0.784574
1.250000 0.928830
1.500000 1.062605
1.750000 1.330457
2.000000 1.666073
2.250000 2.081561
2.500000 2.334489
2.750000 2.404889
3.000000 2.589593
3.250000 2.796185
3.500000 2.976281
3.750000 3.153049
4.000000 3.288857
4.250000 3.371289
4.500000 3.486489
4.750000 3.682457
5.000000 3.855129
5.250000 4.035481
5.500000 4.217241
5.750000 4.217241
6.000000 4.289177
6.250000 4.414873
6.500000 4.545049
6.750000 4.650009
7.000000 4.766489
7.250000 4.929561
7.500000 5.077913
7.750000 5.260057
8.000000 5.287193
8.250000 5.299353
8.500000 5.456025
8.750000 5.645337
9.000000 5.874713
9.250000 6.329113
9.500000 6.906649
9.750000 7.154201
10.000000 7.241625
10.250000 7.389593
10.500000 7.576473
10.750000 7.601177
11.000000 7.601177
11.250000 7.715097
11.500000 8.081049
11.750000 8.417689
12.000000 8.536985
12.250000 9.010201
12.500000 9.760665
12.750000 10.343321
13.000000 10.731033
13.250000 10.789017
13.500000 10.949273
13.750000 11.214617
14.000000 11.571225
14.250000 11.788697
14.500000 12.046105
14.750000 12.236441
15.000000 12.509977
15.250000 12.772761
15.500000 13.172889
15.750000 13.368601
16.000000 13.485209
16.250000 13.603225
16.500000 13.697049
16.750000 13.862809
17.000000 13.996185
17.250000 14.047257
17.500000 14.169625
17.750000 14.350489
18.000000 14.422425
18.250000 14.422425
18.500000 14.422425
18.750000 14.422425
19.000000 14.422425
19.250000 14.539289
19.500000 14.725657
19.750000 14.799769
20.000000 14.920601
20.250000 15.052313
20.500000 15.269657
20.750000 15.275033
21.000000 15.516825
21.250000 15.918617
21.500000 16.285465
21.750000 16.585881
22.000000 16.765849
22.250000 16.905369
