0.000000 0.000000
0.250000 0.011340
0.500000 0.011340
0.750000 0.011340
1.000000 0.011340
1.250000 0.011340
1.500000 0.011340
1.750000 0.011340
2.000000 0.011340
2.250000 0.011340
2.500000 0.011340
2.750000 0.011340
3.000000 0.011340
3.250000 0.011340
3.500000 0.011340
3.750000 0.011340
4.000000 0.011340
4.250000 0.011340
4.500000 0.011340
4.750000 0.011340
5.000000 0.011340
5.250000 0.011340
5.500000 0.011340
5.750000 0.029760
6.000000 0.029760
6.250000 0.029760
6.500000 0.029760
6.750000 0.029760
7.000000 0.029760
7.250000 0.029760
7.500000 0.029760
7.750000 0.029760
8.000000 0.029760
8.250000 0.029760
8.500000 0.029760
8.750000 0.029760
9.000000 0.029760
9.250000 0.029760
9.500000 0.029760
9.750000 0.029760
10.000000 0.029760
10.250000 0.029760
10.500000 0.029760
10.750000 0.029760
11.000000 0.029760
11.250000 0.029760
11.500000 0.029760
11.750000 0.029760
12.000000 0.029760
12.250000 0.029760
12.500000 0.029760
12.750000 0.029760
13.000000 0.029760
13.250000 0.029760
13.500000 0.029760
13.750000 0.029760
14.000000 0.029760
14.250000 0.029760
14.500000 0.029760
14.750000 0.029760
15.000000 0.029760
15.250000 0.029760
15.500000 0.029760
15.750000 0.029760
16.000000 0.029760
16.250000 0.029760
16.500000 0.029760
16.750000 0.029760
17.000000 0.029760
17.250000 0.029760
17.500000 0.029760
17.750000 0.029760
18.000000 0.029760
18.250000 0.029760
18.500000 0.029760
18.750000 0.029760
19.000000 0.029760
19.250000 0.029760
19.500000 0.029760
19.750000 0.029760
20.000000 0.029760
20.250000 0.029760
20.500000 0.033667
20.750000 0.048257
21.000000 0.048257
21.250000 0.048257
21.500000 0.048257
21.750000 0.048257
22.000000 0.048257
22.250000 0.048257
