0.265879 0.084983
1.815929 0.058021
3.814717 0.000000
5.815047 0.055363
7.819537 0.932811
9.818675 0.940572
11.816103 0.950811
13.818567 0.873492
15.819635 0.021864
17.819208 0.021661
19.820276 0.025004
21.819773 0.031108
23.827333 0.025969
25.824945 0.023735
27.825086 0.708993
29.828175 0.023328
31.827992 0.557448
33.882182 0.743684
35.830815 0.863765
37.831032 0.099812
39.831164 0.962879
41.840824 0.980980
43.834116 0.588791
45.832345 0.352212
47.849763 0.612079
49.857174 0.799971
51.849288 0.452130
53.939116 0.020044
55.942797 0.021298
57.978099 0.515563
59.984876 0.117693
61.980398 0.655987
63.995318 0.624445
65.992964 0.837965
67.994827 0.987015
69.985779 0.505429
71.989702 0.494364
73.997805 0.019218
75.997852 0.000000
77.998260 0.000000
80.002291 0.013647
82.026883 0.189531
84.022909 0.775015
86.028718 0.010102
88.936027 0.013465
90.947144 0.863827
92.941587 0.985328
94.944409 0.493835
96.965547 0.012595
98.966379 0.481212
100.967269 0.943624
102.968825 0.317166
104.972366 0.003766
107.276190 0.442967
109.292685 0.843758
111.278077 0.548604
113.283452 0.557717
115.283858 0.408963
118.092150 0.075437
119.796629 0.977230
121.803275 0.542907
123.800758 0.484403
125.799321 0.214159
127.814326 0.009889
130.211253 0.013081
132.212438 0.098744
134.221736 0.004102
136.244869 0.019312
138.247175 0.017529
140.248457 0.017093
142.439133 0.000000
144.439454 0.000000
146.665160 0.000000
