0.027520 0.061718
1.883086 0.103547
3.914053 0.086973
5.909770 0.140937
7.913297 0.000000
9.910687 0.000000
11.906345 0.000000
13.906978 0.000000
15.912771 0.014993
17.910901 0.018290
19.913315 0.023373
21.913319 0.021979
23.912891 0.015347
25.908390 0.018354
27.905948 0.024934
29.911592 0.010295
31.931764 0.010439
33.918963 0.011632
35.924468 0.032842
37.922977 0.003659
39.917982 0.000000
41.922572 0.007326
43.932093 0.029565
45.921463 0.003646
47.924026 0.018871
49.937869 0.003724
51.916383 0.021849
53.927975 0.021915
55.933596 0.021340
57.934118 0.014705
59.928603 0.013952
61.937436 0.020758
63.939052 0.025077
65.926868 0.000000
67.939394 0.000000
69.931665 0.028050
71.927103 0.010886
73.948232 0.011035
75.939429 0.010984
77.940060 0.010856
79.964031 0.019326
84.884612 0.013853
85.942079 0.011696
87.936344 0.000000
90.147749 0.003671
92.154071 0.036427
94.146124 0.000000
96.157852 0.010393
98.265457 0.030215
100.218979 0.000000
102.220811 0.010637
104.290787 0.012077
106.223160 0.000000
108.218937 0.013928
110.231647 0.028160
112.226241 0.014680
114.223893 0.021845
116.235698 0.018334
118.233319 0.021961
120.227875 0.018135
122.235351 0.017717
124.285895 0.011013
126.281271 0.014194
128.861406 0.014366
130.886251 0.021931
132.890115 0.018142
134.892579 0.002172
141.638521 0.000000
143.718361 0.003864
145.613890 0.003651
147.620321 0.014693
149.614340 0.014614
151.619166 0.014580
153.628749 0.017178
155.760716 0.022153
157.744553 0.013834
159.742465 0.015213
161.746280 0.021974
163.746258 0.014644
165.746840 0.025450
167.759813 0.014815
169.737510 0.021850
171.748907 0.014632
173.751226 0.014629
175.754001 0.001790
179.845990 0.002067
183.390404 0.000000
185.656229 0.000000
