1.377608 0.000000
1.826427 0.424672
3.827195 0.113029
5.826993 0.113029
7.828845 0.113029
9.825687 0.113029
11.836698 0.113029
13.829725 0.113029
15.831170 0.113029
17.829413 0.113029
19.844772 0.113029
21.831979 0.113029
23.835780 0.113029
25.827657 0.113029
27.838546 0.113029
29.836291 0.113029
31.839763 0.113029
33.835576 0.113029
35.830705 0.113029
37.844336 0.113029
39.841710 0.113029
41.840489 0.113029
43.844052 0.113029
45.842359 0.113029
47.848915 0.113029
49.858906 0.113029
51.864396 0.113029
53.953040 0.113029
55.960838 0.113029
57.967383 0.113029
59.994114 0.113029
61.996175 0.113029
64.003930 0.113029
66.137730 0.113029
67.998749 0.113029
69.999963 0.113029
71.999865 0.113029
74.006681 0.113029
76.016425 0.113029
78.021044 0.113029
80.014204 0.113029
82.037864 0.113029
84.032188 0.113029
86.044692 0.113029
88.909093 0.113029
90.949113 0.113029
92.958986 0.113029
94.954948 0.113029
96.985048 0.113029
98.977452 0.113029
100.977242 0.113029
102.977675 0.113029
104.983061 0.563157
107.286731 0.632376
109.280562 0.628057
111.627398 3.735456
113.299356 0.639410
115.304447 0.919067
117.805744 1.604921
119.807814 1.604921
121.808089 1.604921
123.816089 1.604921
125.810849 1.604921
127.812007 1.604921
130.238655 1.604921
132.221049 1.604921
134.208140 1.604921
136.265444 1.604921
138.255499 1.604921
140.258875 1.604921
142.454410 1.604921
144.448583 1.604921
146.680339 1.604921
148.732565 1.604921
150.802544 1.604921
152.807976 1.604921
154.814082 1.604921
