0.125062 0.612062
1.879486 0.787785
3.896830 0.693371
5.899390 0.000000
7.905263 0.000000
9.903693 0.000000
11.911902 0.000000
13.901960 0.000000
15.902103 0.000000
17.902720 0.000000
19.907164 0.000000
21.906363 0.000000
23.904312 0.000000
25.918487 0.000000
27.907792 0.000000
29.922453 0.000000
31.909930 0.000000
33.912359 0.000000
35.919558 0.000000
37.916656 0.000000
39.912590 0.000000
41.915122 0.000000
43.921274 0.000000
45.920901 0.000000
47.918798 0.000000
49.919321 0.000000
51.923516 0.000000
53.922047 0.000000
55.929821 0.000000
57.919542 0.000000
59.926993 0.000000
61.924390 0.000000
63.932914 0.000000
65.925266 0.000000
67.932968 0.000000
69.932819 0.000000
71.935524 0.000000
73.928877 0.000000
75.946826 0.000000
77.931187 0.000000
79.945686 0.000000
81.932084 0.000000
83.938434 0.000000
85.934434 0.000000
87.936593 0.000000
90.141087 0.000000
92.148529 0.000000
94.141643 0.000000
96.152877 0.000000
98.253091 0.000000
100.210956 0.000000
102.210158 0.000000
104.290947 0.000000
106.217557 0.000000
108.211651 0.000000
110.214358 0.000000
112.221960 0.000000
114.220588 0.000000
116.225895 0.000000
118.230346 0.000000
120.212399 0.000000
122.219730 0.000000
124.274263 0.000000
126.278244 0.000000
128.817134 0.000000
130.880837 0.000000
132.883514 0.000000
134.881504 0.000000
141.611433 0.000000
143.612326 0.000000
145.648183 0.000000
147.610540 0.000000
149.610570 0.000000
151.611059 0.000000
153.613161 0.000000
155.612424 0.000000
157.734430 0.000000
159.736824 0.000000
161.733507 0.000000
163.742451 0.000000
165.736957 0.000000
167.733983 0.000000
169.738760 0.000000
171.739926 0.000000
173.746442 0.000000
175.746199 0.000000
179.125651 0.000000
181.161796 0.000000
183.384882 0.000000
185.659433 0.000000
187.938218 0.000000
190.012100 0.000000
192.350720 0.000000
194.349891 0.000000
196.468127 0.000000
