0.014324 0.000000
1.884006 0.211896
3.881529 0.000000
5.894203 0.000000
7.883352 0.000000
9.885474 0.000000
11.883897 0.000000
13.885607 0.000000
15.886128 0.000000
17.888751 0.000000
19.887923 0.000000
21.885770 0.000000
23.892081 0.000000
25.888088 0.000000
27.882679 0.000000
29.891770 0.000000
31.895182 0.000000
33.896249 0.000000
35.891627 0.000000
37.891257 0.000000
39.900523 0.000000
41.898076 0.000000
43.898307 0.000000
45.898490 0.000000
47.900069 0.000000
49.903360 0.000000
51.904201 0.000000
53.904786 0.000000
55.923759 0.000000
57.928235 0.000000
59.905990 0.000000
61.904552 0.000000
63.903785 0.000000
65.930420 0.000000
67.935533 0.000000
69.929411 0.000000
71.945133 0.000000
73.931340 0.000000
75.930281 0.000000
77.938558 0.000000
79.934088 0.000000
81.933621 0.000000
83.936249 0.000000
85.933072 0.000000
87.937330 0.000000
89.932119 0.000000
91.936635 0.000000
93.942849 0.000000
95.933282 0.000000
97.938198 0.000000
99.941986 0.000000
101.939838 0.000000
103.937942 0.000000
105.941622 0.000000
107.940815 0.000000
109.940535 0.000000
111.943400 0.000000
113.943890 0.000000
115.945585 0.000000
117.947068 0.000000
119.946643 0.000000
121.945400 0.000000
123.949064 0.000000
125.949311 0.000000
127.951503 0.000000
129.953015 0.000000
131.949843 0.000000
133.951930 0.000000
135.953267 0.000000
137.951234 0.000000
