0.242099 0.000000
6.516576 0.192264
6.730412 0.196687
16.887888 0.471090
17.192438 3.717130
17.516737 0.528720
17.863143 0.526505
18.274964 0.590980
18.651826 0.643200
19.029375 0.685143
19.405586 0.682928
19.760909 1.673645
20.073030 0.700014
20.435875 1.514800
20.859390 0.753951
21.147219 3.557352
21.492359 2.878507
21.867805 0.904655
22.252930 0.953375
22.650882 0.975989
23.037275 2.100433
23.379054 1.157401
23.742947 5.548885
24.134773 1.107082
24.669840 1.190171
25.099909 1.556706
25.468573 5.768286
25.779191 4.521556
26.201449 1.400695
26.571325 1.455567
27.039954 1.512403
27.427466 1.567145
27.750331 1.621381
28.065529 1.667815
28.585648 1.684224
29.030359 1.726198
29.466556 1.724364
31.044522 1.771616
31.388341 1.834652
31.742261 1.886094
32.114400 1.917498
32.458384 1.915282
32.752748 1.913067
33.127874 1.954759
33.475248 1.957451
33.822573 1.992323
34.141530 2.006070
35.867831 2.039567
37.156810 2.083497
38.829960 2.110673
40.906598 2.160972
41.255822 7.002828
41.603040 6.968745
41.943560 7.015499
42.301866 2.267485
42.671755 2.326086
47.946978 2.396893
48.316060 2.426825
48.672522 2.439569
49.053095 2.444786
49.927435 2.504074
50.291456 4.694674
50.569309 2.548965
52.900322 2.553541
53.399232 2.583175
53.948650 2.646444
57.381944 2.699361
57.746405 2.758267
58.107958 2.755671
58.493936 2.839079
58.873147 2.813814
59.253431 2.853412
59.619473 2.904094
60.041578 2.923496
60.426412 2.970729
60.822815 3.009757
61.224175 3.029365
61.570318 3.026768
61.952597 4.309752
62.347566 3.079799
62.766964 3.093164
63.151216 5.007402
63.517116 3.193744
65.328370 3.253942
65.757670 3.300942
66.120640 3.340293
66.346999 13.367370
66.798879 3.431096
67.204585 3.463655
68.755374 3.518401
69.994297 3.560566
72.026649 3.625046
