0.000000 0.000000
0.250000 0.012665
0.500000 0.012665
0.750000 0.012665
1.000000 0.012665
1.250000 0.012665
1.500000 0.012665
1.750000 0.012665
2.000000 0.012665
2.250000 0.012665
2.500000 0.012665
2.750000 0.012665
3.000000 0.012665
3.250000 0.012665
3.500000 0.012665
3.750000 0.012665
4.000000 0.012665
4.250000 0.012665
4.500000 0.012665
4.750000 0.012665
5.000000 0.012665
5.250000 0.012665
5.500000 0.012665
5.750000 0.012665
6.000000 0.012665
6.250000 0.012665
6.500000 0.012665
6.750000 0.012665
7.000000 0.012665
7.250000 0.012665
7.500000 0.012665
7.750000 0.012665
8.000000 0.012665
8.250000 0.012665
8.500000 0.012665
8.750000 0.012665
9.000000 0.012665
9.250000 0.012665
9.500000 0.012665
