0.214055 0.824423
1.815640 0.553019
3.816477 0.000000
5.815740 0.000000
7.818167 0.000000
9.819351 0.000000
11.819304 0.000000
13.819400 0.000000
15.820324 0.000000
17.820595 0.000000
19.822802 0.000000
21.822702 0.195381
23.826135 0.000000
25.827647 0.000000
27.827600 0.000000
29.829103 0.000000
31.829451 0.000000
33.830418 0.000000
35.838348 0.000000
37.836296 0.000000
39.838567 0.000000
41.835046 0.000000
43.834672 0.000000
45.839139 0.000000
47.836434 0.000000
49.852010 0.000000
51.853140 0.000000
53.950949 0.000000
55.948678 0.000000
57.981222 0.000000
59.986543 0.000000
61.983958 0.000000
63.989841 0.000000
65.997319 0.000000
67.989337 0.000000
69.990035 0.000000
71.990190 0.000000
73.997671 0.182467
75.999407 0.000000
78.027491 0.000000
80.003114 0.000000
82.024278 0.000000
84.025475 0.000000
86.026762 0.000000
89.242911 0.000000
90.953680 0.000000
92.945018 0.000000
94.945057 0.000000
96.973713 0.000000
98.968904 0.000000
100.970293 0.000000
102.970812 0.000000
104.999009 0.000000
107.280011 0.000000
109.279502 0.000000
111.279425 0.000000
113.288325 0.000000
115.285288 0.000000
118.024617 0.000000
119.798188 0.000000
121.800798 0.000000
123.800395 0.000000
125.800699 0.000000
127.803494 0.000000
130.209745 0.000000
132.209486 0.000000
134.217361 0.000000
136.249734 0.000000
138.246430 0.000000
140.248354 0.000000
142.441746 0.000000
144.441119 0.000000
146.667676 0.000000
148.721880 0.000000
151.314656 0.000000
