0.450709 0.000000
1.873430 0.640406
3.877299 0.155848
5.879935 0.107531
7.879928 0.107531
9.877042 0.107531
11.880250 0.107531
13.879266 0.107531
15.879238 0.107531
17.888526 0.107531
19.879931 0.107531
21.877539 0.107531
23.877932 0.107531
25.878890 0.107531
27.883676 0.107531
29.890409 7.105728
31.886359 11.726072
33.887733 11.726072
35.883104 11.726072
37.888191 11.726072
39.882468 11.726072
41.885919 11.726072
43.884463 11.726072
45.884150 11.726072
47.884063 11.726072
49.884478 11.726072
51.904619 11.726072
53.887907 11.726072
55.886560 11.726072
57.902184 11.726072
59.890553 11.726072
61.884677 11.726072
63.888751 11.726072
65.889217 11.726072
67.887989 11.726072
69.886093 11.726072
71.891108 11.726072
73.889957 11.726072
75.891591 11.726072
77.888205 11.726072
79.898522 11.726072
81.892826 11.726072
83.898302 11.726072
85.888833 11.726072
87.891492 11.726072
89.895840 11.726072
91.895778 11.726072
93.890603 11.726072
95.890447 11.726072
97.891315 11.726072
99.900724 11.726072
101.894174 11.726072
103.898695 11.726072
105.894129 11.726072
107.894100 11.726072
109.904568 11.726072
111.894385 11.726072
113.899061 11.726072
115.897587 11.726072
117.895596 11.726072
119.911578 11.726072
121.899013 11.726072
123.897233 11.726072
125.898612 11.726072
127.898941 11.726072
129.897940 11.726072
131.898295 11.726072
133.898148 11.726072
135.898466 11.726072
137.903792 11.726072
139.901808 11.726072
141.899081 11.726072
143.902296 11.726072
145.904820 11.726072
147.906137 11.726072
149.907312 11.726072
151.906782 11.726072
153.906962 11.726072
155.905125 11.726072
157.905895 11.726072
159.906741 11.726072
161.907773 11.726072
163.907358 11.726072
165.915753 11.726072
167.922597 11.726072
169.919543 11.726072
171.915240 11.726072
173.923693 11.726072
175.916323 11.726072
177.925242 11.726072
179.920809 11.726072
181.916762 11.726072
183.922426 11.726072
185.917551 11.726072
187.919947 11.726072
189.918402 11.726072
191.918288 11.726072
193.919094 11.726072
195.921843 11.726072
197.920150 11.726072
199.921172 11.726072
201.920813 11.726072
203.923472 11.726072
205.923561 11.726072
207.932786 11.726072
209.931855 11.726072
211.930058 11.726072
213.932171 11.726072
215.931406 11.726072
217.935942 11.726072
219.938797 11.726072
221.933599 11.726072
223.933353 11.726072
225.933139 11.726072
227.935597 11.726072
229.933903 11.726072
231.935937 11.726072
233.936624 11.726072
235.935779 11.726072
237.938239 11.726072
239.936928 11.726072
241.936781 11.726072
243.937308 11.726072
245.941541 11.726072
247.938229 11.726072
249.939813 11.726072
251.941021 11.726072
253.939054 11.726072
255.938771 11.726072
257.939939 11.726072
259.940108 11.726072
261.946971 11.726072
263.945921 11.726072
265.941472 11.726072
267.944736 11.726072
269.943997 11.726072
271.947291 11.726072
273.944242 11.726072
275.943994 11.726072
277.942989 11.726072
279.950083 11.726072
281.949850 11.726072
283.944186 11.726072
285.944166 11.726072
287.945320 11.726072
289.945103 11.726072
291.948677 11.726072
293.948376 11.726072
295.948158 11.726072
297.949841 11.726072
299.949818 11.726072
301.959273 11.726072
303.950561 11.726072
305.948223 11.726072
307.951255 11.726072
309.951456 11.726072
311.954564 11.726072
313.951466 11.726072
315.953171 11.726072
317.952766 11.726072
319.954535 11.726072
321.959244 11.726072
323.954400 11.726072
325.956336 11.726072
327.958569 11.726072
329.959376 11.726072
331.956800 11.726072
333.967052 11.726072
335.975872 11.726072
337.991278 11.726072
