0.000000 0.065616
0.250000 0.041288
0.500000 0.041288
0.750000 0.041288
1.000000 0.041288
1.250000 0.041288
1.500000 0.041288
1.750000 0.041288
2.000000 0.041288
2.250000 0.041288
2.500000 0.041288
2.750000 0.041288
3.000000 0.041288
3.250000 0.041288
3.500000 0.041288
3.750000 0.041288
4.000000 0.041288
4.250000 0.041288
4.500000 0.041288
4.750000 0.041288
5.000000 0.041288
5.250000 0.041288
5.500000 0.041288
5.750000 0.041288
6.000000 0.041288
6.250000 0.041288
6.500000 0.041288
6.750000 0.041288
7.000000 0.041288
7.250000 0.041288
7.500000 0.041288
7.750000 0.041288
8.000000 0.041288
8.250000 0.041288
8.500000 0.041288
8.750000 0.041288
9.000000 0.041288
9.250000 0.041288
9.500000 0.041288
9.750000 0.041288
10.000000 0.041288
10.250000 0.041288
10.500000 0.041288
10.750000 0.041288
11.000000 0.041288
11.250000 0.041288
11.500000 0.041288
11.750000 0.041288
12.000000 0.041288
12.250000 0.041288
12.500000 0.041288
12.750000 0.041288
13.000000 0.041288
13.250000 0.041288
13.500000 0.041288
13.750000 0.041288
14.000000 0.041288
14.250000 0.041288
14.500000 0.041288
14.750000 0.041288
15.000000 0.041288
15.250000 0.041288
15.500000 0.041288
15.750000 0.041288
16.000000 0.041288
16.250000 0.041288
16.500000 0.041288
16.750000 0.041288
17.000000 0.041288
17.250000 0.041288
17.500000 0.041288
17.750000 0.041288
18.000000 0.041288
18.250000 0.041288
18.500000 0.041288
18.750000 0.041288
19.000000 0.041288
19.250000 0.041288
19.500000 0.041288
19.750000 0.041288
20.000000 0.041288
20.250000 0.041288
20.500000 0.041288
20.750000 0.041288
21.000000 0.041288
21.250000 0.041288
21.500000 0.041288
21.750000 0.041288
22.000000 0.041288
