0.016444 0.355403
6.518700 0.362074
6.725414 0.033579
16.888350 1.160786
17.190705 1.122914
17.502643 0.976671
17.865554 0.842501
18.276420 1.003565
18.625512 0.857458
19.034087 0.927320
19.411884 1.008922
19.759107 1.121789
20.071401 0.952073
20.439366 0.853674
20.849651 1.183517
21.145578 1.004798
21.494128 0.935427
21.868535 0.884590
22.264461 0.902072
22.652715 0.914857
23.035552 1.018463
23.379436 0.967770
23.741341 0.899600
24.130652 0.651739
24.668023 0.805145
25.103006 0.908792
25.488396 1.161601
25.789904 0.844565
26.204591 0.949099
26.573612 0.745403
27.043489 0.890491
27.436806 1.113210
27.751433 1.115357
28.065446 0.672803
28.586019 0.777824
29.036308 0.811534
29.467882 0.224573
31.047676 1.016286
31.392337 1.000226
31.742523 0.939442
32.115371 1.015846
32.460174 1.190458
32.754403 0.927518
33.132045 1.019473
33.475634 1.015804
33.820469 1.075956
34.146026 0.211540
35.867868 0.280949
37.155961 0.218925
38.819399 0.177390
40.907882 1.049931
41.256404 1.059040
41.601939 1.070163
41.943886 1.025197
42.300852 0.994341
42.668873 0.072470
47.947424 1.033049
48.314977 1.066827
48.670880 0.987889
49.055222 0.425221
49.928802 0.999606
50.293019 1.298205
50.573465 0.158592
52.897973 0.722422
53.401941 0.665416
53.949097 0.107318
57.384603 1.009327
57.745332 1.003470
58.108155 0.942207
58.494565 0.941895
58.886846 0.956446
59.264068 1.009446
59.622636 0.901693
60.026434 0.887545
60.436661 0.938607
60.824561 0.906969
61.226005 1.048386
61.573298 0.918153
61.972146 0.958332
62.349840 0.859654
62.773354 0.949394
63.156841 0.929792
63.550693 0.211186
65.330146 0.885951
65.758718 1.042872
66.122798 1.682794
66.348427 0.845802
66.797322 0.928541
67.206224 0.254238
68.754291 0.311400
69.997423 0.195229
