0.007334 0.727296
6.534849 0.328426
6.726521 0.204360
16.907242 0.224020
17.188243 0.193933
17.512840 0.171070
17.880817 0.152507
18.293585 0.180439
18.642457 0.164171
19.025898 0.158438
19.423216 0.188360
19.757417 0.202125
20.068857 0.171056
20.436865 0.153249
20.847634 0.201760
21.159639 0.190353
21.490341 0.159675
21.884579 0.162811
22.271223 0.158014
22.669606 0.164256
23.052850 0.183946
23.395069 0.183153
23.738770 0.160377
24.131283 0.118084
24.664380 0.137788
25.121242 0.183097
25.465048 0.187076
25.801543 0.147862
26.227279 0.175907
26.585137 0.135256
27.050551 0.157128
27.451180 0.204920
27.758373 0.191398
28.087268 0.120440
28.609936 0.143806
29.047679 0.143253
29.487113 0.123257
31.044020 0.183633
31.386823 0.179458
31.737601 0.160670
32.129399 0.188943
32.462568 0.203867
32.771348 0.171546
33.138305 0.188793
33.471740 0.170907
33.840070 0.202885
34.150344 0.097721
35.879933 0.422584
37.181213 0.101179
38.851686 0.092226
40.932451 0.178544
41.285025 0.184343
41.626507 0.185558
41.965754 0.189929
42.297194 0.170550
42.666294 0.055432
47.969175 0.172225
48.334685 0.189179
48.667438 0.154994
49.073582 0.195189
49.945644 0.172995
50.309528 0.224841
50.589504 0.083231
52.895127 0.120525
53.417423 0.114109
53.969088 0.056122
57.388401 0.166399
57.766708 0.174839
58.126755 0.162403
58.514372 0.174490
58.875136 0.157792
59.274080 0.174723
59.634364 0.161624
60.023849 0.151293
60.439928 0.161150
60.830559 0.151022
61.247385 0.186705
61.584549 0.163734
61.969013 0.157292
62.369224 0.153138
62.780292 0.163312
63.165751 0.171083
63.533702 0.093611
65.339232 0.143777
65.777064 0.179467
66.127825 0.258280
66.371552 0.148462
66.795566 0.148828
67.218538 0.110361
68.750030 0.134772
70.013030 0.082773
