1.805227 0.165283
1.872903 0.100886
3.876244 0.032277
5.876366 0.000000
7.878548 0.000000
9.876049 0.000000
11.881500 0.000000
13.881342 0.000000
15.895700 0.000000
17.884698 0.000000
19.876017 0.000000
21.878525 0.000000
23.882760 0.000000
25.887886 0.000000
27.877207 0.000000
29.884518 0.000000
31.879642 0.000000
33.880929 0.000000
35.878504 0.000000
37.882197 0.000000
39.879796 0.000000
41.879412 0.000000
43.882262 0.000000
45.885406 0.000000
47.882204 0.000000
49.884230 0.000000
51.883060 0.000000
53.881333 0.000000
55.890006 0.000000
57.883989 0.000000
59.882169 0.000000
61.882819 0.000000
63.885159 0.000000
65.887816 0.000000
67.887680 0.000000
69.885209 0.000000
71.892470 0.000000
73.884357 0.000000
75.884522 0.017176
77.888624 0.000000
79.887591 0.000000
81.893266 0.000000
83.893130 0.000000
85.888402 0.000000
87.887621 0.000000
89.891680 0.000000
91.890119 0.000000
93.890668 0.000000
95.892713 0.000000
97.891481 0.000000
99.891956 0.000000
101.892770 0.000000
103.894189 0.000000
105.893332 0.000000
107.894985 0.000000
109.894459 0.000000
111.894794 0.000000
113.898758 0.000000
115.894881 0.000000
117.898166 0.000000
119.897537 0.000000
121.900606 0.000000
123.896401 0.000000
125.896553 0.000000
127.899244 0.000000
129.898920 0.000000
131.899560 0.000000
133.898411 0.000000
135.898509 0.000000
137.897572 0.000000
139.899205 0.000000
141.901436 0.000000
143.900370 0.000000
145.901025 0.000000
147.901415 0.000000
149.901599 0.000000
151.903854 0.000000
153.910153 0.000000
155.905811 0.000000
157.905874 0.000000
159.906393 0.000000
161.912700 0.000000
163.909747 0.000000
165.913748 0.000000
167.916911 0.000000
169.917374 0.000000
171.915352 0.000000
173.916129 0.000000
175.915738 0.000000
177.927620 0.000000
179.916882 0.000000
181.919893 0.000000
183.917716 0.000000
185.917420 0.000000
187.918127 0.000000
189.919570 0.000000
191.922700 0.000000
193.918595 0.000000
195.919123 0.000000
197.920018 0.000000
199.920799 0.000000
201.922053 0.000000
203.925748 0.000000
205.924365 0.000000
207.930149 0.000000
209.929922 0.000000
211.929966 0.000000
213.930666 0.000000
215.934096 0.000000
217.930949 0.000000
219.933018 0.000000
221.932539 0.000000
223.933795 0.000000
225.933112 0.000000
227.933112 0.000000
229.933808 0.000000
231.933832 0.000000
233.935660 0.000000
235.937444 0.000000
237.935909 0.000000
239.939806 0.000000
241.937255 0.000000
243.937398 0.000000
245.942853 0.000000
247.938347 0.000000
249.936568 0.000000
251.945686 0.000000
253.939200 0.000000
255.941435 0.000000
257.945198 0.000000
259.939628 0.000000
261.939648 0.000000
263.940966 0.000000
265.944499 0.000000
267.943289 0.000000
269.941278 0.000000
271.942313 0.000000
273.941752 0.000000
275.944815 0.000000
277.943131 0.000000
279.946353 0.000000
281.945492 0.000000
283.944563 0.000000
285.945059 0.000000
287.948891 0.000000
289.946333 0.000000
291.946772 0.000000
293.946275 0.000000
295.946342 0.000000
297.956103 0.000000
299.948379 0.000000
301.946678 0.000000
303.947317 0.000000
305.951912 0.000000
307.946704 0.000000
309.951053 0.000000
311.954857 0.000000
313.949417 0.000000
315.961977 0.000000
317.952637 0.000000
319.953063 0.000000
321.953081 0.000000
323.955566 0.000000
325.954090 0.000000
327.954833 0.000000
329.957149 0.000000
331.956908 0.000000
