0.000000 0.000000
0.250000 0.327721
0.500000 0.327721
0.750000 0.327721
1.000000 2.689855
1.250000 2.933610
1.500000 0.838758
1.750000 1.291749
2.000000 0.898638
2.250000 1.955174
2.500000 2.999035
2.750000 1.870934
3.000000 0.984913
3.250000 1.593025
3.500000 4.023577
3.750000 4.611342
4.000000 5.064268
4.250000 5.128519
4.500000 5.327610
4.750000 1.807425
5.000000 1.361179
5.250000 1.489681
5.500000 4.511071
5.750000 3.072822
6.000000 16.252055
6.250000 31.062085
6.500000 82.786226
6.750000 19.299084
7.000000 24.440408
7.250000 26.099443
7.500000 22.769163
7.750000 22.795333
8.000000 22.795333
8.250000 22.819542
8.500000 23.238424
8.750000 24.076047
9.000000 42.966265
9.250000 63.676206
9.500000 136.726120
9.750000 143.070004
10.000000 146.557536
10.250000 151.750911
10.500000 154.843152
10.750000 155.749724
11.000000 159.408907
11.250000 172.972672
11.500000 156.862700
11.750000 178.374469
12.000000 157.588734
12.250000 158.180124
12.500000 158.382384
12.750000 158.449804
13.000000 158.514055
13.250000 158.514055
13.500000 158.706808
13.750000 161.482944
14.000000 162.942218
14.250000 159.614510
14.500000 160.815989
14.750000 161.105091
15.000000 170.195107
15.250000 222.751643
15.500000 280.714247
15.750000 296.031483
16.000000 306.082211
16.250000 315.479739
16.500000 236.221362
16.750000 240.830681
17.000000 244.038423
17.250000 245.322108
17.500000 247.679384
17.750000 256.384963
18.000000 256.384963
18.250000 256.384963
18.500000 256.384963
18.750000 256.384963
19.000000 256.384963
19.250000 256.384963
19.500000 256.384963
19.750000 256.384963
20.000000 256.384963
20.250000 256.384963
20.500000 257.354788
20.750000 258.629321
21.000000 263.269727
21.250000 259.882133
21.500000 260.333201
21.750000 260.333201
22.000000 262.478768
22.250000 264.548129
