0.145314 0.000000
6.515861 0.326513
6.723946 0.331391
16.900670 0.377823
17.192369 0.401020
17.509593 0.449999
17.880787 0.882936
18.284328 0.568090
18.632139 0.591288
19.029717 0.614550
19.410918 0.656312
19.765656 0.702978
20.082083 0.749091
20.439811 0.793624
20.849293 0.840111
21.147982 0.863308
21.495393 0.912390
21.871743 0.961433
22.268693 0.984631
22.657225 1.007893
23.037746 1.059694
23.383124 1.108738
23.744755 1.157782
24.134279 1.194392
24.672733 1.217589
25.108000 1.240851
25.476457 1.289895
25.782203 1.326506
26.209130 1.371183
26.580862 1.394381
27.045465 1.417746
27.430275 1.440943
27.765263 1.715198
28.069966 1.487337
28.590205 1.510534
29.063910 3.908893
29.475537 1.570510
31.047858 1.593707
31.396518 1.616904
31.741695 1.640101
32.117536 1.663299
32.468331 1.849007
32.756989 1.776567
33.131557 1.799764
33.481855 1.823129
33.829422 1.846391
34.145772 1.869756
35.876898 1.892919
37.163891 1.916284
38.824201 1.952860
40.915864 2.001175
41.267531 2.037751
41.609842 2.074327
41.962303 2.110904
42.314665 2.147480
42.669253 2.170643
47.960989 2.194602
48.318489 2.218561
48.676562 2.242688
49.059262 2.266815
49.934958 2.316144
50.298841 2.365061
50.583814 2.402403
52.901845 2.456040
53.448842 5.091971
53.962580 2.504195
57.391004 2.528189
57.750612 2.552182
58.112376 2.598844
58.495117 2.649859
58.879504 2.827488
59.264498 2.851481
59.620392 2.747725
60.036543 2.771886
60.440160 2.823329
60.829839 2.847322
61.232051 2.871484
61.575852 2.929307
61.958774 2.980849
62.353364 3.018256
62.786696 3.189901
63.157881 3.092525
63.520195 3.129970
65.333859 3.153929
65.762326 3.204739
66.138598 3.228698
66.354665 3.252657
66.805122 3.312030
67.210804 3.336054
68.756053 3.383922
70.001625 3.433727
72.010365 3.457652
