0.000000 0.000000
0.250000 0.121337
0.500000 0.121337
0.750000 0.121337
1.000000 0.121337
1.250000 0.121337
1.500000 0.121337
1.750000 0.121337
2.000000 0.121337
2.250000 0.121337
2.500000 0.121337
2.750000 0.121337
3.000000 0.121337
3.250000 0.121337
3.500000 0.121337
3.750000 0.121337
4.000000 0.121337
4.250000 0.121337
4.500000 0.121337
4.750000 0.121337
5.000000 0.121337
5.250000 0.121337
5.500000 0.121337
5.750000 0.121337
6.000000 0.121337
6.250000 0.121337
6.500000 0.121337
6.750000 0.121337
7.000000 0.121337
7.250000 0.121337
7.500000 0.121337
7.750000 0.121337
8.000000 0.121337
8.250000 0.121337
8.500000 0.121337
8.750000 0.121337
9.000000 0.121337
9.250000 0.121337
9.500000 0.121337
9.750000 0.121337
10.000000 0.121337
10.250000 0.121337
10.500000 0.121337
10.750000 0.121337
11.000000 0.121337
11.250000 0.121337
11.500000 0.121337
11.750000 0.121337
12.000000 0.121337
12.250000 0.121337
