0.167873 0.077285
1.878459 0.072291
3.877616 0.000000
5.903535 0.000000
7.892345 0.000000
9.894833 0.000000
11.878689 0.000000
13.897743 0.000000
15.879599 0.000000
17.881461 0.000000
19.881680 0.000000
21.898293 0.000000
23.885415 0.000000
25.895917 0.000000
27.891104 0.000000
29.885531 0.000000
31.883290 0.000000
33.885750 0.000000
35.884189 0.000000
37.900783 0.000000
39.906409 0.000000
41.885294 0.000000
43.908823 0.000000
45.891056 0.000000
47.909612 0.000000
49.893865 0.000000
51.894330 0.000000
53.913207 0.000000
55.916735 0.000000
57.898376 0.000000
59.913972 0.000000
61.907752 0.000000
63.909876 0.000000
65.939180 0.000000
67.926148 0.000000
69.927490 0.000000
71.930818 0.000000
73.925884 0.000000
75.939632 0.000000
77.927041 0.000000
79.927017 0.000000
81.928085 0.000000
83.929747 0.000000
85.926926 0.000000
87.930797 0.000000
89.927415 0.000000
91.929506 0.000000
93.934687 0.000000
95.941033 0.000000
97.930861 0.000000
99.935134 0.000000
101.931988 0.000000
103.946234 0.000000
105.934283 0.000000
107.932860 0.000000
109.933078 0.000000
111.936313 0.000000
113.933703 0.000000
115.939203 0.000000
117.938245 0.000000
119.940610 0.000000
121.938550 0.000000
123.939020 0.000000
125.939424 0.000000
127.943264 0.000000
129.945138 0.000000
131.958798 0.000000
133.944288 0.000000
135.960534 0.000000
137.961163 0.000000
139.996553 0.000000
142.014146 0.000000
143.983327 0.000000
146.018849 0.000000
148.042608 0.000000
150.197191 0.000000
