1.377608 0.081234
1.826427 0.041621
3.827195 0.000000
5.826993 0.000000
7.828845 0.000000
9.825687 0.000000
11.836698 0.000000
13.829725 0.000000
15.831170 0.000000
17.829413 0.000000
19.844772 0.000000
21.831979 0.000000
23.835780 0.000000
25.827657 0.000000
27.838546 0.000000
29.836291 0.000000
31.839763 0.000000
33.835576 0.000000
35.830705 0.000000
37.844336 0.000000
39.841710 0.000000
41.840489 0.000000
43.844052 0.000000
45.842359 0.000000
47.848915 0.000000
49.858906 0.000000
51.864396 0.000000
53.953040 0.000000
55.960838 0.000000
57.967383 0.000000
59.994114 0.000000
61.996175 0.000000
64.003930 0.000000
66.137730 0.000000
67.998749 0.000000
69.999963 0.000000
71.999865 0.000000
74.006681 0.000000
76.016425 0.000000
78.021044 0.000000
80.014204 0.000000
82.037864 0.000000
84.032188 0.000000
86.044692 0.000000
88.909093 0.000000
90.949113 0.000000
92.958986 0.000000
94.954948 0.000000
96.985048 0.000000
98.977452 0.000000
100.977242 0.000000
102.977675 0.284529
104.983061 0.423524
107.286731 0.060973
109.280562 0.073123
111.627398 0.130684
113.299356 0.131633
115.304447 0.102678
117.805744 0.000000
119.807814 0.000000
121.808089 0.000000
123.816089 0.000000
125.810849 0.000000
127.812007 0.000000
130.238655 0.000000
132.221049 0.000000
134.208140 0.000000
136.265444 0.000000
138.255499 0.000000
140.258875 0.000000
142.454410 0.000000
144.448583 0.000000
146.680339 0.000000
148.732565 0.000000
150.802544 0.000000
152.807976 0.000000
