0.000000 0.000000
0.250000 0.002000
0.500000 0.031000
0.750000 0.031000
1.000000 0.031000
1.250000 0.031000
1.500000 0.031000
1.750000 0.031000
2.000000 0.031000
2.250000 0.031000
2.500000 0.031000
2.750000 0.031000
3.000000 0.031000
3.250000 0.031000
3.500000 0.031000
3.750000 0.031000
4.000000 0.031000
4.250000 0.031000
4.500000 0.031000
4.750000 0.031000
5.000000 0.031000
5.250000 0.031000
5.500000 0.031000
5.750000 0.031000
6.000000 0.031000
6.250000 0.031000
6.500000 0.031000
6.750000 0.031000
7.000000 0.031000
7.250000 0.031000
7.500000 0.031000
7.750000 0.031000
8.000000 0.031000
8.250000 0.031000
8.500000 0.031000
8.750000 0.031000
9.000000 0.031000
9.250000 0.031000
9.500000 0.031000
