0.000000 0.000000
0.250000 2.077977
0.500000 2.077977
0.750000 2.077977
1.000000 2.077977
1.250000 2.077977
1.500000 2.087193
1.750000 2.171470
2.000000 2.171470
2.250000 2.171470
2.500000 2.171470
2.750000 2.171470
3.000000 2.171470
3.250000 2.171470
3.500000 2.171470
3.750000 2.171470
4.000000 2.171470
4.250000 2.171470
4.500000 2.171470
4.750000 2.171470
5.000000 2.171470
5.250000 2.171470
5.500000 2.171470
5.750000 2.171470
6.000000 2.171470
6.250000 2.171470
6.500000 2.171470
6.750000 2.171470
7.000000 2.171470
7.250000 2.171470
7.500000 2.171470
7.750000 2.171470
8.000000 2.171470
8.250000 2.171470
8.500000 2.171470
8.750000 2.171470
9.000000 2.171470
9.250000 2.171470
9.500000 2.171470
9.750000 2.171470
10.000000 2.171470
10.250000 2.171470
10.500000 2.171470
10.750000 2.171470
11.000000 2.171470
11.250000 2.171470
11.500000 2.171470
11.750000 2.171470
12.000000 2.171470
12.250000 2.171470
12.500000 2.171470
12.750000 2.171470
13.000000 2.171470
13.250000 2.171470
13.500000 2.171470
13.750000 2.171470
14.000000 2.171470
14.250000 2.171470
14.500000 2.171470
14.750000 2.171470
15.000000 2.171470
15.250000 2.171470
15.500000 2.171470
15.750000 2.171470
16.000000 2.171470
16.250000 2.171470
16.500000 2.171470
16.750000 2.171470
17.000000 2.171470
17.250000 2.171470
17.500000 2.171470
17.750000 2.171470
18.000000 2.171470
18.250000 2.171470
18.500000 2.171470
18.750000 2.171470
19.000000 2.171470
19.250000 2.187945
19.500000 2.246445
19.750000 2.246445
20.000000 2.261401
20.250000 2.286684
20.500000 2.286684
20.750000 2.286684
21.000000 2.286684
21.250000 2.286684
21.500000 2.286684
21.750000 2.286684
22.000000 2.286684
22.250000 2.286684
22.500000 2.286684
22.750000 2.286684
23.000000 2.286684
23.250000 2.286684
23.500000 2.286684
23.750000 2.286684
24.000000 2.286684
24.250000 2.286684
24.500000 2.286684
24.750000 2.286684
25.000000 2.286684
25.250000 2.286684
25.500000 2.286684
25.750000 2.286684
26.000000 2.286684
26.250000 2.286684
26.500000 2.286684
26.750000 2.286684
27.000000 2.286684
27.250000 2.286684
27.500000 2.286684
27.750000 2.286684
28.000000 2.286684
28.250000 2.286684
28.500000 2.286684
28.750000 2.286684
29.000000 2.286684
29.250000 2.286684
29.500000 2.286684
29.750000 2.286684
30.000000 2.286684
30.250000 2.286684
30.500000 2.302826
30.750000 2.302826
31.000000 2.302826
31.250000 2.302826
31.500000 2.302826
31.750000 2.302826
32.000000 2.302826
32.250000 2.302826
32.500000 2.302826
32.750000 2.302826
33.000000 2.302826
33.250000 2.302826
33.500000 2.302826
33.750000 2.302826
34.000000 2.302826
