0.000000 0.000000
0.250000 0.103283
0.500000 0.103283
0.750000 0.103283
1.000000 0.103283
1.250000 0.103283
1.500000 0.103283
1.750000 0.103283
2.000000 0.103283
2.250000 0.103283
2.500000 0.103283
2.750000 0.103283
3.000000 0.103283
3.250000 0.103283
3.500000 0.117462
3.750000 0.117462
4.000000 0.117462
4.250000 0.117462
4.500000 0.117462
4.750000 0.117462
5.000000 0.117462
5.250000 0.117462
5.500000 0.117462
5.750000 0.117462
6.000000 0.117462
6.250000 0.117462
6.500000 0.117462
6.750000 0.117462
7.000000 0.117462
7.250000 0.117462
7.500000 0.117462
7.750000 0.117462
8.000000 0.117462
8.250000 0.117462
8.500000 0.117462
8.750000 0.117462
9.000000 0.117462
9.250000 0.117462
9.500000 0.117462
9.750000 0.117462
10.000000 0.117462
10.250000 0.117462
10.500000 0.117462
10.750000 0.117462
11.000000 0.117462
11.250000 0.117462
11.500000 0.117462
11.750000 0.117462
12.000000 0.117462
12.250000 0.117462
12.500000 0.117462
12.750000 0.117462
13.000000 0.117462
13.250000 0.117462
13.500000 0.117462
13.750000 0.117462
14.000000 0.117462
14.250000 0.117462
14.500000 0.117462
14.750000 0.117462
15.000000 0.117462
15.250000 0.117462
15.500000 0.117462
15.750000 0.117462
16.000000 0.117462
16.250000 0.117462
16.500000 0.117462
16.750000 0.117462
17.000000 0.117462
17.250000 0.117462
17.500000 0.117462
17.750000 0.117462
18.000000 0.117462
18.250000 0.117462
18.500000 0.117462
18.750000 0.117462
19.000000 0.117462
19.250000 0.117462
19.500000 0.117462
19.750000 0.117462
20.000000 0.117462
20.250000 0.117462
20.500000 0.117462
20.750000 0.117462
21.000000 0.117462
21.250000 0.117462
21.500000 0.117462
21.750000 0.117462
22.000000 0.117462
22.250000 0.117462
22.500000 0.117462
22.750000 0.117462
23.000000 0.117462
23.250000 0.117462
23.500000 0.117462
23.750000 0.117462
24.000000 0.117462
24.250000 0.117462
24.500000 0.117462
24.750000 0.117462
25.000000 0.117462
25.250000 0.117462
25.500000 0.117462
25.750000 0.117462
26.000000 0.117462
26.250000 0.117462
26.500000 0.117462
26.750000 0.117462
27.000000 0.117462
27.250000 0.117462
27.500000 0.117462
27.750000 0.117462
28.000000 0.117462
28.250000 0.117462
28.500000 0.117462
28.750000 0.117462
29.000000 0.117462
29.250000 0.117462
29.500000 0.117462
29.750000 0.117462
30.000000 0.117462
30.250000 0.117462
30.500000 0.117462
30.750000 0.117462
31.000000 0.117462
31.250000 0.117462
31.500000 0.117462
31.750000 0.117462
32.000000 0.117462
32.250000 0.117462
32.500000 0.117462
32.750000 0.117462
33.000000 0.117462
33.250000 0.117462
33.500000 0.117462
33.750000 0.117462
34.000000 0.117462
