0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.034000
1.000000 0.034000
1.250000 0.034000
1.500000 0.034000
1.750000 0.034000
2.000000 0.034000
2.250000 0.034000
2.500000 0.034000
2.750000 0.034000
3.000000 0.049000
3.250000 0.054000
3.500000 0.054000
3.750000 0.056000
4.000000 0.056000
4.250000 0.056000
4.500000 0.056000
4.750000 0.056000
5.000000 0.056000
5.250000 0.056000
5.500000 0.058000
5.750000 0.065000
6.000000 0.072000
6.250000 0.089000
6.500000 0.093000
6.750000 0.094000
7.000000 0.094000
7.250000 0.096000
7.500000 0.096000
7.750000 0.096000
8.000000 0.099000
8.250000 0.099000
8.500000 0.100000
8.750000 0.100000
9.000000 0.109000
9.250000 0.109000
9.500000 0.109000
9.750000 0.109000
10.000000 0.109000
10.250000 0.109000
10.500000 0.109000
10.750000 0.109000
11.000000 0.109000
11.250000 0.109000
11.500000 0.109000
11.750000 0.109000
12.000000 0.109000
12.250000 0.109000
12.500000 0.109000
12.750000 0.109000
13.000000 0.109000
13.250000 0.109000
13.500000 0.109000
13.750000 0.124000
14.000000 0.128000
14.250000 0.129000
14.500000 0.129000
14.750000 0.131000
15.000000 0.131000
15.250000 0.132000
15.500000 0.132000
15.750000 0.132000
16.000000 0.132000
16.250000 0.132000
16.500000 0.132000
16.750000 0.132000
17.000000 0.132000
17.250000 0.132000
17.500000 0.132000
17.750000 0.132000
18.000000 0.132000
18.250000 0.132000
18.500000 0.132000
18.750000 0.132000
19.000000 0.132000
19.250000 0.132000
19.500000 0.132000
19.750000 0.132000
20.000000 0.132000
20.250000 0.132000
20.500000 0.135000
20.750000 0.145000
21.000000 0.147000
21.250000 0.169000
21.500000 0.169000
21.750000 0.170000
22.000000 0.172000
22.250000 0.172000
