0.033565 0.351183
6.530044 0.000000
16.895779 0.000000
17.186989 0.000000
17.515065 0.000000
17.876996 0.159603
18.290508 1.010275
18.640905 0.807300
19.046170 0.942540
19.420655 1.151222
19.757461 0.316846
20.087459 0.096516
20.460356 0.789991
20.858531 1.794058
21.161324 1.808875
21.507077 1.651800
21.884814 1.058260
22.267598 0.958778
22.652693 1.017252
23.051137 1.375141
23.396232 0.745020
23.741229 0.000000
24.131356 0.000000
24.681013 0.000000
25.112249 0.000000
25.490616 0.000000
25.793913 0.000000
26.220440 0.000000
26.574735 0.000000
27.062750 0.000000
27.424931 0.000000
27.774796 0.000000
28.082863 0.000000
28.603167 0.000000
29.054063 0.000000
29.482646 0.000000
31.044371 0.000000
31.407200 0.000000
31.750361 0.000000
32.124290 0.000000
32.475924 0.000000
32.768333 0.000000
33.126971 0.000000
33.488985 0.000000
33.839208 0.000000
34.158854 0.000000
35.881409 0.000000
37.181750 0.000000
38.836825 0.000000
40.932498 0.000000
41.275443 0.000000
41.619613 0.000000
41.963058 0.000000
42.314895 0.000000
42.684877 0.000000
47.959407 0.000000
48.327191 0.000000
48.682348 0.000000
49.068077 0.000000
49.941963 0.000000
50.316260 0.000000
50.587291 0.000000
52.910063 0.000000
53.421713 0.000000
53.966682 0.000000
57.406172 0.000000
57.743531 0.000000
58.124565 0.000000
58.502121 0.000000
58.877209 0.000000
59.271002 0.000000
59.637841 0.000000
60.042466 0.000000
60.446591 0.000000
60.843768 0.000000
61.242192 0.000000
61.586888 0.000000
61.972255 0.000000
62.367969 0.000000
62.776244 0.000000
63.151727 0.000000
63.516389 0.000000
65.343220 0.000000
65.776184 0.000000
66.140458 0.000000
66.377812 0.000000
66.821654 0.000000
67.223762 0.000000
68.768344 0.000000
70.011581 0.000000
