0.000000 0.000000
0.250000 0.013296
0.500000 0.013296
0.750000 0.013296
1.000000 0.013296
1.250000 0.013296
1.500000 0.013296
1.750000 0.013296
2.000000 0.013296
2.250000 0.013296
2.500000 0.013296
2.750000 0.013296
3.000000 0.013296
3.250000 0.013296
3.500000 0.013296
3.750000 0.013296
4.000000 0.013296
4.250000 0.013296
4.500000 0.013296
4.750000 0.013296
5.000000 0.013296
5.250000 0.013296
5.500000 0.013296
5.750000 0.013296
6.000000 0.013296
6.250000 0.013296
6.500000 0.013296
6.750000 0.013296
7.000000 0.013296
7.250000 0.013296
7.500000 0.013296
7.750000 0.013296
8.000000 0.013296
8.250000 0.013296
8.500000 0.013296
8.750000 0.013296
9.000000 0.013296
9.250000 0.013296
9.500000 0.013296
