0.000000 0.000000
0.250000 0.013184
0.500000 0.013184
0.750000 0.013184
1.000000 0.013184
1.250000 0.013184
1.500000 0.013184
1.750000 0.013184
2.000000 0.034275
2.250000 0.034275
2.500000 0.034275
2.750000 0.034275
3.000000 0.034275
3.250000 0.034275
3.500000 0.034275
3.750000 0.034275
4.000000 0.034275
4.250000 0.034275
4.500000 0.034275
4.750000 0.034275
5.000000 0.034275
5.250000 0.034275
5.500000 0.034275
5.750000 0.034275
6.000000 0.045859
6.250000 0.045859
6.500000 0.045859
6.750000 0.045859
7.000000 0.045859
7.250000 0.045859
7.500000 0.045859
7.750000 0.045859
8.000000 0.045859
8.250000 0.045859
8.500000 0.045859
8.750000 0.045859
9.000000 0.045859
9.250000 0.045859
9.500000 0.045859
