0.000000 0.000000
0.250000 0.222000
0.500000 0.252000
0.750000 0.463000
1.000000 0.555000
1.250000 0.699000
1.500000 0.839000
1.750000 1.007000
2.000000 1.161000
2.250000 1.351000
2.500000 1.465000
2.750000 1.523000
3.000000 1.629000
3.250000 1.742000
3.500000 1.835000
3.750000 1.935000
4.000000 1.995000
4.250000 2.043000
4.500000 2.113000
4.750000 2.191000
5.000000 2.371000
5.250000 2.533000
5.500000 2.663000
5.750000 2.663000
6.000000 2.751000
6.250000 2.877000
6.500000 2.996000
6.750000 3.107000
7.000000 3.168000
7.250000 3.306000
7.500000 3.466000
7.750000 3.616000
8.000000 3.618000
8.250000 3.642000
8.500000 3.741000
8.750000 3.853000
9.000000 3.981000
9.250000 4.222000
9.500000 4.475000
9.750000 4.617000
10.000000 4.665000
10.250000 4.759000
10.500000 4.873000
10.750000 4.880000
11.000000 4.880000
11.250000 4.953000
11.500000 5.091000
11.750000 5.293000
12.000000 5.315000
12.250000 5.469000
12.500000 5.759000
12.750000 6.012000
13.000000 6.187000
13.250000 6.209000
13.500000 6.293000
13.750000 6.437000
14.000000 6.658000
14.250000 6.722000
14.500000 6.809000
14.750000 6.865000
15.000000 6.988000
15.250000 7.129000
15.500000 7.357000
15.750000 7.457000
16.000000 7.508000
16.250000 7.626000
16.500000 7.645000
16.750000 7.742000
17.000000 7.824000
17.250000 7.832000
17.500000 7.905000
17.750000 7.948000
18.000000 7.962000
18.250000 7.962000
18.500000 7.962000
18.750000 7.962000
19.000000 7.962000
19.250000 8.027000
19.500000 8.150000
19.750000 8.177000
20.000000 8.248000
20.250000 8.329000
20.500000 8.421000
20.750000 8.426000
21.000000 8.521000
21.250000 8.743000
21.500000 8.878000
21.750000 9.040000
22.000000 9.121000
22.250000 9.179000
