0.000000 2.854008
0.250000 0.139556
0.500000 0.649516
0.750000 0.695988
1.000000 0.691892
1.250000 0.687796
1.500000 0.695988
1.750000 0.687796
2.000000 0.695988
2.250000 0.687796
2.500000 0.691892
2.750000 0.691892
3.000000 0.772724
3.250000 0.683700
3.500000 0.700084
3.750000 0.695916
4.000000 0.704180
4.250000 0.679604
4.500000 0.724660
4.750000 0.659124
5.000000 0.704180
5.250000 0.691892
5.500000 0.695988
5.750000 0.675508
6.000000 0.691892
6.250000 0.719328
6.500000 0.709616
6.750000 0.727448
7.000000 0.731504
7.250000 0.723384
7.500000 0.723384
7.750000 0.727480
8.000000 0.719288
8.250000 0.723384
8.500000 0.754864
8.750000 0.750680
9.000000 0.808024
9.250000 0.693336
9.500000 0.729804
9.750000 0.723444
10.000000 0.731636
10.250000 0.715180
10.500000 0.719348
10.750000 0.719348
11.000000 0.727468
11.250000 0.719348
11.500000 0.719348
11.750000 0.715252
12.000000 0.756212
12.250000 0.686580
12.500000 0.723444
12.750000 0.715252
13.000000 0.723444
13.250000 0.715252
13.500000 0.719348
13.750000 0.719348
14.000000 0.719348
14.250000 0.719348
14.500000 0.719348
14.750000 0.723444
15.000000 0.715252
15.250000 0.746544
15.500000 0.750680
15.750000 0.750680
16.000000 0.750680
16.250000 0.750680
16.500000 0.750680
16.750000 0.778116
17.000000 0.765352
17.250000 0.818956
17.500000 0.719928
17.750000 0.719248
18.000000 0.727440
18.250000 0.702468
18.500000 0.743784
18.750000 0.698768
19.000000 0.727440
19.250000 0.735632
19.500000 0.723344
19.750000 0.756112
20.000000 0.698768
20.250000 0.710276
20.500000 0.735632
20.750000 0.715152
21.000000 0.854416
21.250000 0.600464
21.500000 0.706960
21.750000 0.821648
22.000000 0.625040
22.250000 0.727440
22.500000 0.723344
22.750000 0.731464
23.000000 0.723344
23.250000 0.723344
23.500000 0.723344
23.750000 0.723344
24.000000 0.723344
24.250000 0.754824
24.500000 0.750640
24.750000 0.750640
25.000000 0.750640
25.250000 0.737956
25.500000 0.715212
25.750000 0.719308
26.000000 0.731524
26.250000 0.715212
26.500000 0.719308
26.750000 0.727428
27.000000 0.746504
27.250000 0.750640
27.500000 0.750640
27.750000 0.750640
28.000000 0.778076
28.250000 0.765312
28.500000 0.750680
28.750000 0.746256
29.000000 0.723384
29.250000 0.723384
29.500000 0.723384
29.750000 0.723384
30.000000 0.723384
30.250000 0.719288
30.500000 0.727480
30.750000 0.723384
31.000000 0.723384
31.250000 0.723384
31.500000 0.731576
31.750000 0.715192
32.000000 0.723384
32.250000 0.723384
32.500000 0.723384
32.750000 0.719288
33.000000 0.727480
33.250000 0.723384
33.500000 0.723384
33.750000 0.723384
