0.240561 0.000000
1.827904 0.516881
3.828613 0.099359
5.837023 0.099359
7.829807 0.099359
9.826075 0.099359
11.817358 0.099359
13.833092 0.099359
15.827284 0.099359
17.832404 0.099359
19.819399 0.099359
21.819396 0.099359
23.835465 0.099359
25.835326 0.099359
27.842229 0.099359
29.838936 0.099359
31.840966 0.099359
33.839458 0.099359
35.844404 0.099359
37.845233 0.099359
39.846566 0.099359
41.851448 0.099359
43.847111 0.099359
45.849501 0.099359
47.834179 0.099359
49.850602 0.099359
51.864940 0.099359
53.848586 0.099359
55.957667 0.099359
57.971333 0.099359
59.997799 0.099359
61.995118 0.099359
64.008037 0.099359
65.988536 0.099359
67.985451 0.099359
69.997353 0.099359
72.005995 0.099359
74.051237 0.099359
76.020933 1.616870
78.008081 4.501026
80.017928 3.004310
82.022219 3.004310
84.038140 3.110349
86.024845 3.110349
88.924960 3.110349
90.944619 3.110349
92.950091 3.110349
94.944483 3.110349
96.980403 3.110349
98.976370 3.110349
100.980234 3.110349
102.980009 3.110349
104.985458 3.110349
107.286460 3.110349
109.283361 3.110349
111.629106 3.110349
113.303400 3.110349
115.283013 3.110349
117.808966 3.110349
119.810747 3.110349
121.796454 3.110349
123.813874 3.110349
125.907650 3.110349
127.810850 3.110349
130.211021 3.110349
132.209401 3.110349
134.219670 3.110349
136.262193 3.110349
138.248323 3.110349
140.254352 3.110349
142.456551 3.110349
144.454697 3.110349
146.687155 3.110349
148.736411 3.110349
150.805555 3.110349
152.804865 3.110349
154.823699 3.110349
156.945076 3.110349
158.941021 3.110349
160.844262 3.110349
164.068241 3.110349
