0.000000 0.026219
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.561924
2.250000 0.561924
2.500000 0.561924
2.750000 0.561924
3.000000 0.561924
3.250000 0.561924
3.500000 0.561924
3.750000 0.561924
4.000000 0.561924
4.250000 0.561924
4.500000 0.561924
4.750000 0.561924
5.000000 0.561924
5.250000 0.561924
5.500000 0.561924
5.750000 0.561924
6.000000 0.561924
6.250000 0.561924
6.500000 0.561924
6.750000 0.561924
7.000000 0.561924
7.250000 0.561924
7.500000 0.561924
7.750000 0.561924
8.000000 0.561924
8.250000 0.561924
8.500000 0.561924
8.750000 0.561924
9.000000 0.561924
9.250000 0.561924
9.500000 0.561924
