0.000000 0.000000
0.250000 0.035580
0.500000 0.035580
0.750000 0.035580
1.000000 0.035580
1.250000 0.035580
1.500000 0.035580
1.750000 0.035580
2.000000 0.035580
2.250000 0.035580
2.500000 0.035580
2.750000 0.035580
3.000000 0.035580
3.250000 0.035580
3.500000 0.035580
3.750000 0.035580
4.000000 0.035580
4.250000 0.035580
4.500000 0.035580
4.750000 0.035580
5.000000 0.035580
5.250000 0.035580
5.500000 0.035580
5.750000 0.035580
6.000000 0.035580
6.250000 0.035580
6.500000 0.035580
6.750000 0.035580
7.000000 0.035580
7.250000 0.035580
7.500000 0.035580
7.750000 0.035580
8.000000 0.035580
8.250000 0.035580
8.500000 0.035580
8.750000 0.035580
9.000000 0.035580
9.250000 0.035580
9.500000 0.035580
