0.172013 0.103891
1.829841 0.070433
3.827205 0.006814
5.829786 0.115410
7.828537 0.133380
9.827450 0.000000
11.832168 0.000000
13.825896 0.000000
15.839943 0.055369
17.830349 0.047015
19.838388 0.055061
21.834050 0.047380
23.838891 0.047534
25.838142 0.039785
27.837985 0.032640
29.824416 0.055176
31.841274 0.046402
33.845199 0.018878
35.844112 0.024338
37.849368 0.040248
39.831126 0.035290
41.831725 0.000000
43.845362 0.016061
45.848301 0.067838
47.847230 0.007969
49.866438 0.032639
51.864404 0.023147
53.946186 0.039721
55.966287 0.047821
57.964968 0.034859
59.977991 0.031950
62.001099 0.046256
64.000506 0.019169
65.991531 0.046428
67.999813 0.000000
70.002417 0.035208
72.007166 0.026968
74.026086 0.024246
76.016373 0.000000
78.021602 0.000000
80.017171 0.017369
82.037620 0.044209
84.038385 0.011975
86.047402 0.022527
88.915571 0.007541
90.952208 0.027506
92.956550 0.000000
94.942864 0.015885
96.981062 0.008051
98.987355 0.035303
100.983122 0.024770
102.981031 0.008089
104.983202 0.006960
107.303980 0.033055
109.290225 0.000000
111.286914 0.027103
113.295947 0.035128
115.299647 0.015352
118.029404 0.028128
119.802324 0.008071
121.813559 0.000000
123.797349 0.027179
125.810438 0.016040
127.839149 0.027257
130.224756 0.024287
132.232787 0.016146
134.246347 0.008060
136.263204 0.040786
138.256083 0.040607
140.257748 0.029633
142.452114 0.003907
144.452222 0.000155
146.674949 0.000097
148.729252 0.000237
