0.000000 0.000000
0.250000 0.077005
0.500000 0.460101
0.750000 2.461854
1.000000 22.016850
1.250000 6.526477
1.500000 6.429557
1.750000 20.326936
2.000000 14.683320
2.250000 50.598440
2.500000 63.586569
2.750000 17.416050
3.000000 10.805400
3.250000 13.930450
3.500000 31.032510
3.750000 48.970864
4.000000 68.324961
4.250000 83.139212
4.500000 98.210596
4.750000 36.621481
5.000000 23.430025
5.250000 44.056517
5.500000 36.927503
5.750000 25.893006
6.000000 35.720448
6.250000 37.008776
6.500000 40.998166
6.750000 27.967278
7.000000 29.193898
7.250000 48.343706
7.500000 28.381254
7.750000 27.820690
8.000000 38.826314
8.250000 31.278721
8.500000 42.729764
8.750000 58.550586
9.000000 61.868777
9.250000 33.691263
9.500000 41.593719
9.750000 41.593719
10.000000 45.783605
10.250000 53.703851
10.500000 65.418808
10.750000 38.611736
11.000000 40.193752
11.250000 51.444454
11.500000 32.255149
11.750000 49.705281
12.000000 33.251987
12.250000 35.045018
12.500000 49.504903
12.750000 67.407144
13.000000 94.140267
13.250000 96.267700
13.500000 125.450243
13.750000 142.232132
14.000000 154.119168
14.250000 49.072022
14.500000 81.805039
14.750000 41.111652
15.000000 41.329251
15.250000 56.352859
15.500000 70.057978
15.750000 74.018008
16.000000 81.129222
16.250000 87.971005
16.500000 43.879522
16.750000 57.803949
17.000000 66.003493
17.250000 67.361544
17.500000 74.533112
17.750000 77.010571
18.000000 77.300269
18.250000 77.589968
18.500000 77.879666
18.750000 78.169365
19.000000 78.459064
19.250000 78.748762
19.500000 79.038461
19.750000 79.328159
20.000000 79.617858
20.250000 79.907557
20.500000 101.397397
20.750000 107.494172
21.000000 110.251304
21.250000 54.177294
21.500000 74.136372
21.750000 88.486810
22.000000 95.528410
22.250000 98.253385
