0.000000 0.000000
0.250000 0.003586
0.500000 0.003586
0.750000 0.003586
1.000000 0.003586
1.250000 0.003586
1.500000 0.003586
1.750000 0.003586
2.000000 0.003586
2.250000 0.003586
2.500000 0.003586
2.750000 0.003586
3.000000 0.003586
3.250000 0.003586
3.500000 0.003586
3.750000 0.003586
4.000000 0.003586
4.250000 0.003586
4.500000 0.003586
4.750000 0.003586
5.000000 1.753564
5.250000 1.753564
5.500000 1.753564
5.750000 1.753564
6.000000 1.753564
6.250000 1.753564
6.500000 1.753564
6.750000 1.753564
7.000000 1.753564
7.250000 1.753564
7.500000 1.753564
7.750000 1.753564
8.000000 1.753564
8.250000 1.753564
8.500000 1.753564
8.750000 1.753564
9.000000 1.753564
9.250000 1.753564
9.500000 1.753564
