0.000000 0.000000
0.250000 0.099391
0.500000 0.468548
0.750000 0.445934
1.000000 0.735312
1.250000 0.473358
1.500000 0.487097
1.750000 0.767406
2.000000 0.500880
2.250000 0.788377
2.500000 1.066452
2.750000 0.794634
3.000000 0.528562
3.250000 0.542338
3.500000 0.824558
3.750000 1.637730
4.000000 1.921211
4.250000 2.202977
4.500000 2.482444
4.750000 0.840716
5.000000 0.574694
5.250000 0.856395
5.500000 1.761640
5.750000 0.604641
6.000000 1.330482
6.250000 2.138121
6.500000 2.415807
6.750000 0.900192
7.000000 1.177814
7.250000 2.001058
7.500000 0.640087
7.750000 0.653788
8.000000 1.896640
8.250000 0.673542
8.500000 1.403819
8.750000 1.681700
9.000000 2.494261
9.250000 0.691247
9.500000 0.969322
9.750000 1.247397
10.000000 1.527318
10.250000 1.805393
10.500000 2.083533
10.750000 0.983282
11.000000 1.270130
11.250000 1.548270
11.500000 0.719248
11.750000 0.999233
12.000000 0.733096
12.250000 0.746492
12.500000 1.031690
12.750000 1.311091
13.000000 1.588648
13.250000 1.868568
13.500000 2.146644
13.750000 2.435402
14.000000 2.713023
14.250000 1.040768
14.500000 1.318843
14.750000 0.774580
15.000000 1.050710
15.250000 1.772303
15.500000 2.049275
15.750000 2.327704
16.000000 2.604742
16.250000 2.881585
16.500000 0.789226
16.750000 1.066587
17.000000 1.348513
17.250000 1.625356
17.500000 1.902718
17.750000 2.194736
18.000000 2.471415
18.250000 2.748093
18.500000 3.024771
18.750000 3.301449
19.000000 3.578257
19.250000 3.854935
19.500000 4.131678
19.750000 4.408356
20.000000 4.685034
20.250000 4.961712
20.500000 6.120358
20.750000 7.282255
21.000000 8.442185
21.250000 0.776082
21.500000 1.057942
21.750000 1.778498
22.000000 2.947375
22.250000 3.226258
