0.202238 0.000000
1.890670 0.642442
3.889472 0.169532
5.896188 10.365369
7.884669 11.363147
9.887963 11.630540
11.890146 17.817018
13.891134 25.874272
15.906416 18.953769
17.890540 18.953769
19.887053 18.953769
21.895580 18.953769
23.894675 18.953769
25.893843 18.953769
27.889937 18.953769
29.901958 19.385695
31.891965 19.420228
33.893050 20.988373
35.889577 19.816374
37.896526 39.526427
39.894237 32.224897
41.905485 32.224897
43.901953 32.224897
45.900107 33.135816
47.898006 33.135816
49.896995 33.135816
51.908801 33.135816
53.897818 33.135816
55.896196 33.135816
57.890070 33.135816
59.901021 33.135816
61.897482 33.135816
63.911350 50.870753
65.903200 50.870753
67.901578 50.870753
69.897308 50.870753
71.897524 50.870753
73.899779 50.870753
75.896922 50.870753
77.899800 52.142126
79.903109 52.050450
81.901814 52.050450
83.886399 52.050450
85.902223 52.050450
87.898500 52.050450
89.897649 52.050450
91.902564 52.050450
93.901616 52.050450
95.904831 52.050450
97.903545 52.050450
99.904816 52.050450
101.903029 52.050450
103.906021 52.050450
105.906516 52.050450
107.903650 52.050450
109.902736 52.050450
111.906912 52.050450
113.908005 52.050450
115.903704 52.050450
117.908666 52.050450
119.897148 52.050450
121.906999 52.050450
123.913958 52.050450
125.909716 52.050450
127.904035 52.050450
129.913224 52.050450
131.908722 52.050450
133.908628 52.050450
135.912961 52.050450
137.907432 52.050450
139.909976 52.050450
141.911394 52.050450
143.913787 52.050450
145.910890 52.050450
147.914031 52.050450
149.912764 52.050450
151.913925 52.050450
153.914606 52.050450
155.917248 52.050450
157.919742 52.050450
159.917052 52.050450
161.914574 52.050450
163.923162 52.050450
165.925920 52.050450
167.923934 52.050450
169.926758 52.050450
171.924066 52.050450
173.937251 52.050450
175.927930 52.050450
177.924263 52.050450
179.930474 52.050450
181.928780 52.050450
183.927176 52.050450
185.934857 52.050450
187.928717 52.050450
189.930254 52.050450
191.932470 52.050450
193.930807 52.050450
195.932087 52.050450
197.933885 52.050450
199.934008 52.050450
201.934569 52.050450
203.934963 52.050450
205.932150 52.050450
207.925760 52.050450
209.936950 52.050450
211.940598 52.050450
213.941945 52.050450
215.941755 52.050450
217.941135 52.050450
219.946155 52.050450
221.945723 52.050450
223.942874 52.050450
225.943620 52.050450
227.942882 52.050450
229.942668 52.050450
231.934341 52.050450
233.933789 52.050450
235.944518 52.050450
237.934470 52.050450
239.946941 52.050450
241.953880 52.050450
243.951867 52.050450
245.949556 52.050450
247.953397 52.050450
249.953705 52.050450
251.940419 52.050450
253.951091 52.050450
255.937348 52.050450
257.956264 52.050450
259.948858 52.050450
261.953459 52.050450
263.954077 52.050450
265.956995 52.050450
267.960378 52.050450
269.956426 52.050450
271.940249 52.050450
273.961633 52.050450
275.953623 52.050450
277.963954 52.050450
279.954443 52.050450
281.960294 52.050450
283.956036 52.050450
285.960918 52.050450
287.955156 52.050450
289.956648 52.050450
291.955831 52.050450
293.951620 52.050450
295.955287 52.050450
297.944862 52.050450
299.961121 52.050450
301.959909 52.050450
303.952052 52.050450
305.965285 52.050450
307.960057 52.050450
309.955860 52.050450
311.959486 52.050450
313.965551 52.050450
315.962499 52.050450
317.963708 52.050450
319.966290 52.050450
321.974756 52.050450
323.966021 52.050450
325.964618 52.050450
327.963761 52.050450
329.968108 52.050450
331.976805 52.050450
333.984824 52.050450
335.989858 52.050450
337.993304 52.050450
