0.000000 0.000000
0.250000 1.446542
0.500000 1.547610
0.750000 1.465083
1.000000 1.560344
1.250000 1.466006
1.500000 1.488598
1.750000 1.597213
2.000000 1.495329
2.250000 1.678744
2.500000 1.678744
2.750000 1.589883
3.000000 1.514923
3.250000 1.537515
3.500000 1.629251
3.750000 1.730450
4.000000 1.837391
4.250000 1.966311
4.500000 2.039528
4.750000 1.571732
5.000000 1.564282
5.250000 1.659543
5.500000 1.550008
5.750000 1.560919
6.000000 1.668864
6.250000 1.778383
6.500000 1.864384
6.750000 1.643447
7.000000 1.721814
7.250000 1.808467
7.500000 1.618407
7.750000 1.623316
8.000000 1.730322
8.250000 1.641895
8.500000 1.750381
8.750000 1.918222
9.000000 2.021640
9.250000 1.652077
9.500000 1.780996
9.750000 1.848600
10.000000 1.949799
10.250000 2.136868
10.500000 2.136868
10.750000 1.657582
11.000000 1.786328
11.250000 1.936169
11.500000 1.680394
11.750000 1.866738
12.000000 1.779063
12.250000 1.747477
12.500000 1.890913
12.750000 1.890913
13.000000 2.007179
13.250000 2.194378
13.500000 2.221256
13.750000 2.322325
14.000000 2.411842
14.250000 1.755569
14.500000 1.847289
14.750000 1.739792
15.000000 1.825792
15.250000 1.926861
15.500000 2.129128
15.750000 2.144325
16.000000 2.331524
16.250000 2.405512
16.500000 1.772929
16.750000 1.874127
17.000000 1.963645
17.250000 2.056393
17.500000 2.194487
17.750000 2.272853
18.000000 2.368178
18.250000 2.460796
18.500000 2.584633
18.750000 2.691639
19.000000 2.781027
19.250000 2.882095
19.500000 2.983164
19.750000 3.112678
20.000000 3.176850
20.250000 3.286499
20.500000 3.406795
20.750000 3.507993
21.000000 3.601774
21.250000 1.788599
21.500000 1.904995
21.750000 1.997743
22.000000 2.098941
22.250000 2.193392
