0.000000 0.000000
0.250000 0.012194
0.500000 0.012194
0.750000 0.012194
1.000000 0.012194
1.250000 0.012194
1.500000 0.012194
1.750000 0.012194
2.000000 0.012194
2.250000 0.012194
2.500000 0.012194
2.750000 0.012194
3.000000 0.012194
3.250000 0.012194
3.500000 0.012194
3.750000 0.012194
4.000000 0.012194
4.250000 0.012194
4.500000 0.012194
4.750000 0.012194
5.000000 0.012194
5.250000 0.012194
5.500000 0.012194
5.750000 0.012194
6.000000 0.012194
6.250000 0.012194
6.500000 0.012194
6.750000 0.012194
7.000000 0.012194
7.250000 0.012194
7.500000 0.012194
7.750000 0.012194
8.000000 0.012194
8.250000 0.012194
8.500000 0.012194
8.750000 0.012194
9.000000 0.012194
9.250000 0.012194
9.500000 0.012194
9.750000 0.012194
10.000000 0.012194
10.250000 0.012194
10.500000 0.012194
10.750000 0.012194
11.000000 0.012194
11.250000 0.012194
11.500000 0.012194
11.750000 0.012194
12.000000 0.012194
12.250000 0.012194
12.500000 0.012194
12.750000 0.012194
13.000000 0.012194
13.250000 0.012194
13.500000 0.012194
13.750000 0.012194
14.000000 0.012194
14.250000 0.012194
14.500000 0.012194
14.750000 0.012194
15.000000 0.012194
15.250000 0.012194
15.500000 0.012194
15.750000 0.012194
16.000000 0.012194
16.250000 0.012194
16.500000 0.012194
16.750000 0.012194
17.000000 0.012194
17.250000 0.012194
17.500000 0.012194
17.750000 0.012194
18.000000 0.012194
18.250000 0.012194
18.500000 0.012194
18.750000 0.012194
19.000000 0.012194
19.250000 0.012194
19.500000 0.012194
19.750000 0.012194
20.000000 0.012194
20.250000 0.012194
20.500000 0.012194
20.750000 0.012194
21.000000 0.012194
21.250000 0.012194
21.500000 0.012194
21.750000 0.012194
22.000000 0.012194
22.250000 0.012194
