0.020180 0.000000
1.823680 0.000000
3.822788 0.000000
5.823796 0.000000
7.821874 0.000000
9.824817 0.000000
12.000792 0.000000
13.826484 0.000000
15.824879 0.000000
17.826008 0.000000
19.825079 0.000000
21.825757 0.000000
23.828476 0.000000
25.832312 0.000000
27.830261 0.000000
29.831908 0.000000
31.834905 0.000000
33.842994 0.000000
35.837213 0.000000
37.840214 0.000000
39.838437 0.000000
41.839847 0.000000
44.736322 0.000000
45.833475 0.000000
47.853954 0.000000
49.848877 0.000000
51.857797 0.000000
53.939641 0.000000
55.952366 0.000000
57.985147 0.000000
59.985253 0.000000
61.984991 0.000000
63.998583 0.000000
65.999843 0.000000
67.992246 0.000000
69.993652 0.000000
71.995681 0.000000
74.003483 0.000000
76.023637 0.000000
78.024915 0.000000
80.020008 0.000000
82.026868 0.000000
84.032000 0.000000
86.038624 0.000000
88.922550 0.000000
90.949916 0.000000
92.946297 0.000000
94.948280 0.000000
96.971123 0.000000
98.974019 0.000000
100.974420 0.000000
102.973907 0.000000
104.987211 0.000000
107.309914 0.000000
109.285162 0.000000
111.284031 0.000000
113.289144 0.000000
115.288633 0.000000
118.048677 0.000000
119.808903 0.000000
121.801889 0.000000
123.808330 0.000000
125.807681 0.000000
127.810050 0.000000
130.213937 0.000000
132.214678 0.000000
134.209767 0.000000
136.257934 0.000000
138.257196 0.000000
140.253822 0.000000
142.444781 0.000000
144.445120 0.000000
