0.318878 0.092880
6.533835 0.098064
6.732293 0.001913
16.905330 0.066676
17.197214 0.060748
17.517579 0.054570
17.874215 0.046655
18.291350 0.055811
18.640053 0.048629
19.040261 0.051420
19.418741 0.054514
19.775742 0.061717
20.091081 0.053755
20.453126 0.047352
20.864126 0.065163
21.162786 0.056640
21.506390 0.051789
21.882177 0.051288
22.261633 0.048590
22.662159 0.050864
23.044780 0.056148
23.391394 0.052216
23.764109 0.051474
24.142192 0.036122
24.680972 0.044663
25.116712 0.052078
25.490410 0.063608
25.796374 0.046877
26.211539 0.052293
26.583701 0.041440
27.053331 0.050382
27.439608 0.060342
27.762129 0.060676
28.082877 0.037675
28.599450 0.041420
29.069315 0.046719
29.485878 0.012363
31.059996 0.056603
31.403824 0.054325
31.762066 0.053159
32.128170 0.056071
32.475258 0.067584
32.763219 0.051693
33.139706 0.055545
33.490084 0.056038
33.837378 0.064006
34.141435 0.011157
35.885704 0.015087
37.175683 0.011730
38.834877 0.009376
40.910665 0.053345
41.275489 0.056392
41.620601 0.054555
41.977336 0.058250
42.311443 0.053228
42.677068 0.003687
47.954925 0.052481
48.325755 0.054566
48.682417 0.050601
49.067024 0.022254
49.941560 0.051377
50.320357 0.072939
50.587178 0.008351
52.917614 0.039327
53.412478 0.035430
53.961769 0.005666
57.396640 0.054134
57.756148 0.053019
58.123218 0.051306
58.502539 0.052188
58.875454 0.049277
59.270394 0.054044
59.630501 0.047770
60.037899 0.048007
60.443293 0.049039
60.840152 0.048866
61.238421 0.055631
61.588255 0.051094
61.969151 0.049530
62.362076 0.047074
62.775500 0.049635
63.167593 0.053503
63.531338 0.010737
65.343943 0.045567
65.771042 0.053047
66.137918 0.086664
66.362481 0.043173
66.813264 0.047887
67.219668 0.012586
68.765927 0.015666
70.008236 0.009669
