0.000000 0.000000
0.250000 0.030000
0.500000 0.035000
0.750000 0.062000
1.000000 0.074000
1.250000 0.093000
1.500000 0.109000
1.750000 0.126000
2.000000 0.148000
2.250000 0.168000
2.500000 0.182000
2.750000 0.190000
3.000000 0.206000
3.250000 0.216000
3.500000 0.228000
3.750000 0.237000
4.000000 0.243000
4.250000 0.243000
4.500000 0.243000
4.750000 0.247000
5.000000 0.267000
5.250000 0.285000
5.500000 0.297000
5.750000 0.300000
6.000000 0.311000
6.250000 0.327000
6.500000 0.341000
6.750000 0.357000
7.000000 0.365000
7.250000 0.380000
7.500000 0.398000
7.750000 0.417000
8.000000 0.417000
8.250000 0.419000
8.500000 0.428000
8.750000 0.439000
9.000000 0.450000
9.250000 0.470000
9.500000 0.491000
9.750000 0.494000
10.000000 0.500000
10.250000 0.509000
10.500000 0.517000
10.750000 0.518000
11.000000 0.518000
11.250000 0.523000
11.500000 0.532000
11.750000 0.541000
12.000000 0.541000
12.250000 0.541000
12.500000 0.547000
12.750000 0.562000
13.000000 0.566000
13.250000 0.570000
13.500000 0.577000
13.750000 0.593000
14.000000 0.606000
14.250000 0.608000
14.500000 0.608000
14.750000 0.608000
15.000000 0.610000
15.250000 0.625000
15.500000 0.645000
15.750000 0.654000
16.000000 0.660000
16.250000 0.664000
16.500000 0.671000
16.750000 0.678000
17.000000 0.684000
17.250000 0.685000
17.500000 0.685000
17.750000 0.687000
18.000000 0.689000
18.250000 0.689000
18.500000 0.689000
18.750000 0.689000
19.000000 0.689000
19.250000 0.695000
19.500000 0.704000
19.750000 0.708000
20.000000 0.714000
20.250000 0.720000
20.500000 0.722000
20.750000 0.723000
21.000000 0.734000
21.250000 0.754000
21.500000 0.755000
21.750000 0.770000
22.000000 0.773000
22.250000 0.773000
