0.350767 0.830145
1.900456 0.529521
3.891093 0.037905
5.899626 0.000000
7.872618 0.000000
9.894394 0.000000
11.895781 0.000000
13.899955 0.000000
15.900252 0.000000
17.892863 0.000000
19.896756 0.000000
21.876248 0.000000
23.899612 0.000000
25.900499 0.000000
27.898938 0.000000
29.900054 0.000000
31.901176 0.000000
33.880831 0.000000
35.892382 0.000000
37.906037 0.000000
39.898707 0.000000
41.901508 0.000000
43.899088 0.000000
45.895285 0.000000
47.903100 0.000000
49.903639 0.000000
51.910045 0.000000
53.902523 0.000000
56.695245 0.000000
57.900211 0.000000
59.902543 0.000000
61.888314 0.000000
63.882480 0.000000
65.884959 0.000000
67.905933 0.000000
69.883581 0.000000
71.898632 0.000000
73.903483 0.000000
75.909123 0.000000
77.907698 0.000000
79.916034 0.000000
81.906993 0.000000
83.908381 0.000000
85.886591 0.000000
87.912461 0.000000
89.903645 0.000000
91.887891 0.000000
93.900281 0.000000
95.907656 0.000000
97.889374 0.000000
99.889880 0.000000
101.906329 0.000000
103.894990 0.000000
105.891751 0.000000
107.912095 0.000000
109.904042 0.000000
111.898250 0.000000
113.895065 0.000000
115.894856 0.000000
117.897640 0.000000
119.893884 0.000000
121.894368 0.000000
123.909664 0.000000
125.920439 0.000000
127.895437 0.000000
129.915223 0.000000
131.897533 0.000000
133.919678 0.000000
135.896860 0.000000
137.919239 0.000000
139.898880 0.000000
141.918249 0.000000
143.913326 0.000000
145.900572 0.000000
147.901745 0.000000
149.906306 0.000000
151.915686 0.000000
153.918022 0.000000
155.920220 0.000000
157.903996 0.000000
159.906176 0.000000
161.923357 0.000000
163.905465 0.000000
165.907474 0.000000
167.912874 0.000000
169.913105 0.000000
171.914908 0.000000
173.932045 0.000000
175.928154 0.000000
177.927739 0.000000
179.914871 0.000000
181.933957 0.000000
183.918392 0.000000
185.915738 0.000000
187.926194 0.000000
189.916517 0.000000
191.936993 0.000000
193.932932 0.000000
195.939885 0.000000
197.934232 0.000000
199.918474 0.000000
201.935736 0.000000
203.933637 0.000000
205.923669 0.000000
207.926019 0.000000
209.927965 0.000000
211.943168 0.000000
213.945871 0.000000
215.940707 0.000000
217.945289 0.000000
219.935476 0.000000
221.951515 0.000000
223.949423 0.000000
225.945522 0.000000
227.948209 0.000000
229.949232 0.000000
231.932247 0.000000
233.952254 0.000000
235.934218 0.000000
237.949180 0.000000
239.950970 0.000000
241.936767 0.000000
243.937695 0.000000
245.939971 0.000000
247.953847 0.000000
249.956125 0.000000
251.936827 0.000000
253.955537 0.000000
255.939533 0.000000
257.956768 0.000000
259.945738 0.000000
261.942679 0.000000
263.938859 0.000000
265.957233 0.000000
267.942891 0.000000
269.944452 0.000000
271.943192 0.000000
273.958340 0.000000
275.941750 0.000000
277.962074 0.000000
279.943092 0.000000
281.953089 0.000000
283.959481 0.000000
285.945863 0.000000
287.964214 0.000000
289.943642 0.000000
291.965942 0.000000
293.966582 0.000000
295.964937 0.000000
297.957575 0.000000
299.959187 0.000000
301.947399 0.000000
303.965618 0.000000
305.954187 0.000000
307.964110 0.000000
309.947073 0.000000
311.972659 0.000000
313.965656 0.000000
315.965572 0.000000
317.969611 0.000000
319.952747 0.000000
321.971243 0.000000
323.951687 0.000000
325.961370 0.000000
327.973817 0.000000
329.969413 0.000000
332.047732 0.000000
333.995347 0.000000
336.001907 0.000000
338.003330 0.000000
340.002281 0.000000
342.016490 0.000000
346.444035 0.000000
348.048248 0.000000
350.056632 0.000000
352.052757 0.000000
354.336198 0.000000
356.064275 0.000000
358.555701 0.000000
363.473273 0.000000
365.531907 0.000000
367.546871 0.000000
369.462360 0.000000
388.262467 0.000000
390.180699 0.000000
392.271199 0.000000
394.319259 0.000000
407.541421 0.000000
409.593410 0.000000
411.607262 0.000000
418.444378 0.000000
420.369670 0.000000
422.545948 0.000000
424.583859 0.000000
426.610030 0.000000
428.671046 0.000000
430.632398 0.000000
432.716355 0.000000
434.740586 0.000000
442.942225 0.000000
444.896631 0.000000
446.910372 0.000000
451.644835 0.000000
453.815285 0.000000
455.873565 0.000000
457.873467 0.000000
459.896338 0.000000
461.856312 0.000000
463.995096 0.000000
465.964584 0.000000
468.292153 0.000000
470.016874 0.000000
472.190160 0.000000
474.306149 0.000000
476.407125 0.000000
478.406358 0.000000
480.477006 0.000000
