0.000094 0.000000
1.892214 12.027102
3.894412 0.000000
5.872265 0.000000
7.887950 0.000000
9.897469 0.000000
11.893352 0.000000
13.894445 16.442472
15.885023 10.994512
17.889268 19.428638
19.890757 34.297880
21.876316 33.605947
23.876428 28.792367
25.899448 39.988672
27.893839 35.710701
29.877408 64.857831
31.896733 122.672313
33.895674 108.448557
35.894880 106.647290
37.906327 158.612906
39.895774 152.617375
41.879250 151.036562
43.879507 149.686673
45.903923 178.149341
47.901258 196.822411
49.901794 194.666018
51.883583 205.760456
53.899293 209.303196
55.885839 227.590734
57.892553 248.668659
59.905652 257.081390
61.902213 257.219290
63.900575 289.741195
65.908785 318.053639
67.907098 318.925985
69.902053 310.181715
71.888257 308.103213
73.905786 316.759559
75.900582 315.647891
77.902001 321.552102
79.904582 365.834862
81.906584 375.557929
83.891830 379.179804
85.902538 376.308141
87.903591 376.308141
89.900869 376.308141
91.906624 376.308141
93.904145 376.308141
95.905349 376.308141
97.907595 376.308141
99.907317 376.308141
101.909749 376.308141
103.909467 376.308141
105.907113 376.308141
107.911782 376.308141
109.911954 376.308141
111.911931 376.308141
113.912117 376.308141
115.907422 376.308141
117.912702 376.308141
119.900211 376.308141
121.910869 376.308141
123.911570 376.308141
125.910335 376.308141
127.907837 376.308141
129.911512 376.308141
131.912955 376.308141
133.914031 376.308141
135.911858 376.308141
137.915324 376.308141
139.900466 376.308141
141.913250 376.308141
143.903386 376.308141
145.915711 376.308141
147.917672 376.308141
149.919771 376.308141
151.919486 376.308141
153.919164 376.308141
155.920639 376.308141
157.903902 376.308141
159.922183 376.308141
161.928756 376.308141
163.921420 376.308141
165.909295 376.308141
167.928954 376.308141
169.933947 376.308141
171.928747 376.308141
173.913955 376.308141
175.927181 376.308141
177.916286 376.308141
179.933902 376.308141
181.929507 376.308141
183.930538 376.308141
185.933635 376.308141
187.932452 376.308141
189.934249 376.308141
191.939361 376.308141
193.920404 376.308141
195.932844 376.308141
197.937646 376.308141
199.918566 376.308141
201.934305 376.308141
203.919247 376.308141
205.941556 376.308141
207.919893 376.308141
209.950617 376.308141
211.945838 376.308141
213.945812 376.308141
215.929289 376.308141
217.929527 376.308141
219.949325 376.308141
221.954748 376.308141
223.944768 376.308141
225.930973 376.308141
227.931224 376.308141
229.950678 376.308141
231.938186 376.308141
233.950202 376.308141
235.947630 376.308141
237.946866 376.308141
239.954089 376.308141
241.953009 376.308141
243.935472 376.308141
245.958140 376.308141
247.951880 376.308141
249.952273 376.308141
251.941614 376.308141
253.955954 376.308141
255.950947 376.308141
257.961009 376.308141
259.944539 376.308141
261.951182 376.308141
263.959295 376.308141
265.945894 376.308141
267.953938 376.308141
269.956337 376.308141
271.957533 376.308141
273.943610 376.308141
275.959574 376.308141
277.941102 376.308141
279.958328 376.308141
281.959928 376.308141
283.960005 376.308141
285.960126 376.308141
287.960468 376.308141
289.964463 376.308141
291.959156 376.308141
293.961809 376.308141
295.958806 376.308141
297.952605 376.308141
299.960522 376.308141
301.959216 376.308141
303.956107 376.308141
305.948900 376.308141
307.955809 376.308141
309.947086 376.308141
311.963195 376.308141
313.963087 376.308141
315.968778 376.308141
317.967139 376.308141
319.970409 376.308141
321.968689 376.308141
323.958946 376.308141
