0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 33.864964
1.000000 38.260097
1.250000 34.587694
1.500000 39.500341
1.750000 37.309148
2.000000 40.254346
2.250000 47.669219
2.500000 52.374029
2.750000 55.643886
3.000000 46.353885
3.250000 61.324481
3.500000 67.403374
3.750000 93.556266
4.000000 81.731236
4.250000 67.220364
4.500000 71.315902
4.750000 75.146682
5.000000 83.219867
5.250000 83.140258
5.500000 83.759361
5.750000 92.743006
6.000000 113.976650
6.250000 129.064155
6.500000 124.271997
6.750000 133.651681
7.000000 125.899972
7.250000 132.189563
7.500000 140.069963
7.750000 144.994763
8.000000 142.996194
8.250000 142.176505
8.500000 163.357478
8.750000 174.118354
9.000000 176.516346
9.250000 194.831174
9.500000 202.509557
9.750000 196.887670
10.000000 198.572301
10.250000 200.605721
10.500000 198.783697
10.750000 198.040600
11.000000 199.243712
11.250000 200.632951
11.500000 199.233069
11.750000 205.038063
12.000000 239.318101
12.250000 249.296563
12.500000 259.224895
12.750000 262.171454
13.000000 262.658604
13.250000 262.349197
13.500000 256.944592
13.750000 257.063034
14.000000 306.393027
14.250000 306.482547
14.500000 311.395285
14.750000 314.616526
15.000000 315.280432
15.250000 318.931475
15.500000 315.328095
15.750000 314.851506
16.000000 319.793810
16.250000 348.792212
16.500000 397.762572
16.750000 399.249482
17.000000 401.278990
17.250000 403.847771
17.500000 395.708184
17.750000 397.736258
18.000000 400.036901
18.250000 403.588858
18.500000 395.998942
18.750000 399.120214
19.000000 403.928764
19.250000 404.126556
19.500000 406.105000
19.750000 398.253491
20.000000 403.738462
20.250000 397.174690
20.500000 397.685938
20.750000 408.098584
21.000000 403.025494
21.250000 405.592692
21.500000 415.308743
21.750000 404.430820
22.000000 409.339730
22.250000 411.745324
22.500000 420.007231
22.750000 466.173714
