0.000000 0.061584
0.250000 0.017508
0.500000 0.674816
0.750000 0.703488
1.000000 0.418304
1.250000 0.485888
1.500000 0.436736
1.750000 0.562688
2.000000 1.125888
2.250000 0.320512
2.500000 0.416768
2.750000 0.389632
3.000000 0.487424
3.250000 0.687104
3.500000 0.807936
3.750000 0.819712
4.000000 0.605184
4.250000 0.596480
4.500000 0.819200
4.750000 0.958976
5.000000 0.904704
5.250000 0.939520
5.500000 0.342016
5.750000 0.408064
6.000000 0.045056
6.250000 0.169984
6.500000 0.127488
6.750000 0.176640
7.000000 0.826880
7.250000 0.728064
7.500000 0.407040
7.750000 0.565760
8.000000 0.621056
8.250000 0.377856
8.500000 0.717312
8.750000 0.141312
9.000000 0.386048
9.250000 0.325120
9.500000 0.000000
9.750000 0.143360
10.000000 0.319488
10.250000 0.508928
10.500000 0.471040
10.750000 0.097280
11.000000 0.475136
11.250000 0.443904
11.500000 0.698368
11.750000 0.001024
12.000000 0.498176
12.250000 0.654336
12.500000 0.685568
12.750000 1.147392
13.000000 0.052224
13.250000 1.203712
13.500000 0.810496
13.750000 0.520192
14.000000 0.531968
14.250000 1.436672
14.500000 0.190420
14.750000 0.009216
15.000000 0.634880
15.250000 0.486400
15.500000 0.169472
15.750000 0.282624
16.000000 0.302080
16.250000 0.032256
16.500000 0.563712
16.750000 0.384512
17.000000 0.059392
17.250000 0.308736
17.500000 0.148544
17.750000 0.017508
18.000000 0.017508
18.250000 0.017508
18.500000 0.017508
18.750000 0.017508
19.000000 0.017508
19.250000 0.017508
19.500000 0.017508
19.750000 0.017508
20.000000 0.017508
20.250000 0.991744
20.500000 0.235520
20.750000 0.096768
21.000000 1.326080
21.250000 0.917504
21.500000 0.574976
21.750000 0.301056
22.000000 0.046080
